Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,46.880001068115234,46.900001525878906,46.52000045776367,46.79499816894531,42.37625503540039,1026800,MKC
2017-01-04,46.93000030517578,46.97999954223633,46.630001068115234,46.65999984741211,42.25400924682617,1335800,MKC
2017-01-05,46.619998931884766,46.665000915527344,45.71500015258789,45.744998931884766,41.42539978027344,2789800,MKC
2017-01-06,45.775001525878906,45.935001373291016,45.52000045776367,45.70000076293945,41.38465118408203,2560200,MKC
2017-01-09,45.70500183105469,45.814998626708984,44.97999954223633,45.06999969482422,40.814151763916016,1672200,MKC
2017-01-10,44.91999816894531,45.084999084472656,44.875,44.89500045776367,40.655670166015625,1867600,MKC
2017-01-11,44.904998779296875,45.28499984741211,44.82500076293945,45.1150016784668,40.854888916015625,1001000,MKC
2017-01-12,45.005001068115234,45.3849983215332,44.91999816894531,45.349998474121094,41.06769943237305,1415800,MKC
2017-01-13,45.27000045776367,45.845001220703125,45.27000045776367,45.685001373291016,41.37107849121094,2049200,MKC
2017-01-17,45.66999816894531,46.34000015258789,45.505001068115234,46.34000015258789,41.96421813964844,1474200,MKC
2017-01-18,46.40999984741211,46.55500030517578,46.32500076293945,46.529998779296875,42.136287689208984,930600,MKC
2017-01-19,46.470001220703125,46.55500030517578,46.375,46.505001068115234,42.113643646240234,1559800,MKC
2017-01-20,46.720001220703125,46.900001525878906,46.41999816894531,46.654998779296875,42.24946975708008,1173000,MKC
2017-01-23,46.650001525878906,46.654998779296875,46.400001525878906,46.584999084472656,42.18609619140625,921800,MKC
2017-01-24,46.61000061035156,47.244998931884766,46.60499954223633,47.025001525878906,42.58454513549805,2446200,MKC
2017-01-25,46.915000915527344,48.11000061035156,46.834999084472656,47.89500045776367,43.37238693237305,2777800,MKC
2017-01-26,47.880001068115234,48.06999969482422,47.67499923706055,47.79999923706055,43.28636169433594,1909800,MKC
2017-01-27,48.025001525878906,48.060001373291016,47.60499954223633,47.939998626708984,43.41313934326172,1794000,MKC
2017-01-30,47.91999816894531,47.974998474121094,47.41999816894531,47.7400016784668,43.232025146484375,1646000,MKC
2017-01-31,47.77000045776367,47.900001525878906,47.48500061035156,47.775001525878906,43.26371765136719,2460600,MKC
2017-02-01,47.6349983215332,47.82500076293945,47.125,47.275001525878906,42.81093215942383,1805600,MKC
2017-02-02,47.38999938964844,47.79499816894531,47.30500030517578,47.540000915527344,43.050907135009766,1533000,MKC
2017-02-03,47.86000061035156,48.22999954223633,47.63999938964844,47.93000030517578,43.40408706665039,1168600,MKC
2017-02-06,47.88999938964844,47.88999938964844,47.244998931884766,47.255001068115234,42.79281234741211,1494200,MKC
2017-02-07,47.30500030517578,47.90999984741211,47.30500030517578,47.779998779296875,43.268253326416016,1478200,MKC
2017-02-08,47.724998474121094,48.39500045776367,47.724998474121094,48.25,43.69386291503906,1884800,MKC
2017-02-09,48.25,48.775001525878906,48.06999969482422,48.525001525878906,43.942901611328125,1383000,MKC
2017-02-10,48.48500061035156,48.93000030517578,48.20500183105469,48.625,44.0334587097168,1277200,MKC
2017-02-13,48.625,48.7599983215332,48.380001068115234,48.63999938964844,44.04704284667969,1440000,MKC
2017-02-14,48.53499984741211,48.63999938964844,48.125,48.42499923706055,43.85234069824219,1121400,MKC
2017-02-15,48.334999084472656,48.53499984741211,47.540000915527344,48.52000045776367,43.938377380371094,1831000,MKC
2017-02-16,48.3650016784668,48.75,47.939998626708984,48.220001220703125,43.66669845581055,1777400,MKC
2017-02-17,47.935001373291016,48.89500045776367,47.834999084472656,48.79499816894531,44.18740463256836,2576200,MKC
2017-02-21,48.915000915527344,49.3650016784668,48.77000045776367,49.2599983215332,44.60849380493164,2110400,MKC
2017-02-22,49.064998626708984,49.185001373291016,48.869998931884766,49.005001068115234,44.37758255004883,1339000,MKC
2017-02-23,49.084999084472656,49.70500183105469,48.939998626708984,49.45500183105469,44.78507995605469,2630400,MKC
2017-02-24,49.45000076293945,49.72999954223633,49.224998474121094,49.665000915527344,44.97524642944336,1542400,MKC
2017-02-27,49.6150016784668,49.83000183105469,48.68000030517578,48.75,44.146663665771484,1769800,MKC
2017-02-28,48.79499816894531,49.415000915527344,48.79499816894531,49.209999084472656,44.56322479248047,1618200,MKC
2017-03-01,49.16999816894531,49.66999816894531,48.7599983215332,49.529998779296875,44.85300064086914,1380200,MKC
2017-03-02,49.47999954223633,49.84000015258789,49.32500076293945,49.68000030517578,44.98884201049805,1130400,MKC
2017-03-03,49.65999984741211,49.72999954223633,49.41999816894531,49.71500015258789,45.020530700683594,1033800,MKC
