Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.099998474121094,62.099998474121094,61.220001220703125,61.95000076293945,57.81770324707031,573900,RMD
2017-01-04,62.2400016784668,62.400001525878906,61.720001220703125,62.349998474121094,58.19100570678711,758800,RMD
2017-01-05,62.52000045776367,62.619998931884766,61.630001068115234,61.869998931884766,57.74302291870117,627000,RMD
2017-01-06,61.95000076293945,62.369998931884766,61.75,62.13999938964844,57.99501037597656,481900,RMD
2017-01-09,62.08000183105469,63.380001068115234,62.040000915527344,63.2599983215332,59.04030227661133,482800,RMD
2017-01-10,62.88999938964844,64.26000213623047,62.88999938964844,64.25,59.96426773071289,630200,RMD
2017-01-11,63.33000183105469,64.29000091552734,63.220001220703125,64.11000061035156,59.8336181640625,783100,RMD
2017-01-12,63.689998626708984,64.31999969482422,63.2599983215332,64.26000213623047,59.973602294921875,529100,RMD
2017-01-13,64.68000030517578,65.77999877929688,64.5199966430664,65.33000183105469,60.972232818603516,696500,RMD
2017-01-17,64.63999938964844,64.69999694824219,63.63999938964844,64.18000030517578,59.89893341064453,1232000,RMD
2017-01-18,63.38999938964844,63.58000183105469,62.75,63.290000915527344,59.06830596923828,1022300,RMD
2017-01-19,63.29999923706055,63.529998779296875,62.709999084472656,62.900001525878906,58.70431900024414,601200,RMD
2017-01-20,63.27000045776367,63.90999984741211,63.060001373291016,63.650001525878906,59.404300689697266,614600,RMD
2017-01-23,62.63999938964844,63.63999938964844,62.63999938964844,63.599998474121094,59.357635498046875,1423000,RMD
2017-01-24,69.08000183105469,70.76000213623047,67.31999969482422,69.72000122070312,65.06939697265625,4248900,RMD
2017-01-25,69.5,70.58999633789062,69.19000244140625,69.8499984741211,65.19071960449219,1676600,RMD
2017-01-26,69.8499984741211,69.98999786376953,68.12000274658203,68.38999938964844,63.82809066772461,1257400,RMD
2017-01-27,68.63999938964844,69.06999969482422,67.91000366210938,68.13999938964844,63.59478759765625,682400,RMD
2017-01-30,67.7699966430664,68.0999984741211,67.29000091552734,67.69999694824219,63.18414306640625,1080800,RMD
2017-01-31,67.83999633789062,68.01000213623047,67.12000274658203,67.54000091552734,63.03480911254883,1164800,RMD
2017-02-01,67.44000244140625,67.5999984741211,66.18000030517578,66.94999694824219,62.48417663574219,1020000,RMD
2017-02-02,66.91999816894531,67.23999786376953,66.41000366210938,67.0,62.530826568603516,1122900,RMD
2017-02-03,67.16000366210938,68.26000213623047,67.0,68.20999908447266,63.660133361816406,625800,RMD
2017-02-06,67.5999984741211,68.70999908447266,67.30000305175781,68.69000244140625,64.10810089111328,1008200,RMD
2017-02-07,68.41999816894531,69.02999877929688,68.41999816894531,68.93000030517578,64.64264678955078,1039900,RMD
2017-02-08,68.47000122070312,69.62999725341797,68.23999786376953,69.36000061035156,65.0458984375,1006100,RMD
2017-02-09,69.36000061035156,69.83999633789062,69.16999816894531,69.80000305175781,65.45854187011719,579800,RMD
2017-02-10,69.79000091552734,70.23999786376953,69.44999694824219,70.2300033569336,65.86180114746094,631300,RMD
2017-02-13,70.05999755859375,71.01000213623047,69.9800033569336,70.86000061035156,66.45262145996094,1070800,RMD
2017-02-14,70.37999725341797,71.2300033569336,70.37999725341797,71.06999969482422,66.64955139160156,801500,RMD
2017-02-15,71.0199966430664,71.69999694824219,70.95999908447266,71.69999694824219,67.24037170410156,579700,RMD
2017-02-16,72.06999969482422,72.30000305175781,71.45999908447266,71.91999816894531,67.44668579101562,584600,RMD
2017-02-17,71.54000091552734,72.3499984741211,71.54000091552734,72.2699966430664,67.77488708496094,395700,RMD
2017-02-21,72.11000061035156,72.37999725341797,71.62999725341797,72.20999908447266,67.71864318847656,999700,RMD
2017-02-22,72.22000122070312,72.69999694824219,71.91999816894531,72.37999725341797,67.87805938720703,938600,RMD
2017-02-23,72.12000274658203,72.27999877929688,71.20999908447266,71.62000274658203,67.16535949707031,665400,RMD
2017-02-24,70.70999908447266,72.02999877929688,70.70999908447266,71.95999908447266,67.48416900634766,487300,RMD
2017-02-27,72.19000244140625,72.41000366210938,71.45999908447266,72.0199966430664,67.54047393798828,602900,RMD
2017-02-28,71.97000122070312,72.33999633789062,71.87000274658203,72.02999877929688,67.54983520507812,602700,RMD
2017-03-01,72.08000183105469,73.05999755859375,72.0,72.94999694824219,68.41262817382812,497900,RMD
2017-03-02,72.37000274658203,73.45999908447266,72.37000274658203,72.4800033569336,67.97185516357422,578900,RMD
2017-03-03,72.22000122070312,72.45999908447266,71.83999633789062,72.37999725341797,67.87805938720703,347800,RMD
2017-03-06,71.66999816894531,72.0199966430664,71.31999969482422,71.81999969482422,67.3529052734375,522300,RMD
2017-03-07,71.79000091552734,71.87999725341797,71.37999725341797,71.5199966430664,67.07154846191406,614400,RMD
2017-03-08,71.30000305175781,71.5999984741211,70.69999694824219,70.7300033569336,66.3307113647461,729700,RMD
2017-03-09,70.87999725341797,71.23999786376953,70.38999938964844,70.77999877929688,66.37757110595703,448600,RMD
2017-03-10,71.4800033569336,71.4800033569336,71.05999755859375,71.44000244140625,66.99653625488281,614300,RMD
2017-03-13,71.2300033569336,71.76000213623047,71.01000213623047,71.68000030517578,67.22161102294922,495800,RMD
2017-03-14,71.43000030517578,71.5999984741211,70.86000061035156,71.0,66.58390808105469,439600,RMD
2017-03-15,71.20999908447266,71.62999725341797,70.88999938964844,71.48999786376953,67.04342651367188,700400,RMD
2017-03-16,70.9000015258789,71.55999755859375,70.9000015258789,71.27999877929688,66.84650421142578,355700,RMD
2017-03-17,71.04000091552734,71.95999908447266,71.04000091552734,71.63999938964844,67.1841049194336,916700,RMD
2017-03-20,71.79000091552734,71.9000015258789,71.25,71.30999755859375,66.87461853027344,432400,RMD
2017-03-21,71.87999725341797,72.37999725341797,70.56999969482422,70.72000122070312,66.3213119506836,593300,RMD
2017-03-22,70.61000061035156,71.44999694824219,70.11000061035156,71.29000091552734,66.85584259033203,469400,RMD
2017-03-23,71.18000030517578,72.08999633789062,71.04000091552734,71.30999755859375,66.87461853027344,611100,RMD
2017-03-24,71.30999755859375,72.0199966430664,71.0999984741211,71.56999969482422,67.11846160888672,616200,RMD
2017-03-27,71.45999908447266,71.75,70.9000015258789,71.68000030517578,67.22161102294922,407800,RMD
2017-03-28,71.55000305175781,72.16000366210938,71.12000274658203,71.95999908447266,67.48416900634766,814900,RMD
2017-03-29,71.97000122070312,72.80000305175781,71.97000122070312,72.4800033569336,67.97185516357422,701900,RMD
2017-03-30,72.11000061035156,72.26000213623047,71.48999786376953,71.5199966430664,67.07154846191406,471500,RMD
2017-03-31,71.31999969482422,72.18000030517578,71.25,71.97000122070312,67.49359893798828,541000,RMD
2017-04-03,71.6500015258789,71.87999725341797,70.75,71.37999725341797,66.94026947021484,649600,RMD
2017-04-04,71.37999725341797,71.62999725341797,70.4000015258789,70.55000305175781,66.16190338134766,687400,RMD
2017-04-05,70.44999694824219,70.75,69.11000061035156,69.26000213623047,64.95214080810547,1404800,RMD
2017-04-06,69.25,69.55999755859375,68.79000091552734,69.05000305175781,64.75520324707031,1002800,RMD
2017-04-07,68.8499984741211,69.29000091552734,68.8499984741211,69.02999877929688,64.73644256591797,604100,RMD
2017-04-10,69.08000183105469,69.41000366210938,68.79000091552734,68.9800033569336,64.68954467773438,456100,RMD
2017-04-11,68.97000122070312,69.47000122070312,68.69999694824219,69.43000030517578,65.111572265625,672300,RMD
2017-04-12,67.86000061035156,69.2300033569336,67.86000061035156,68.41000366210938,64.1550064086914,515800,RMD
2017-04-13,68.19000244140625,68.54000091552734,67.91999816894531,68.12000274658203,63.883026123046875,445800,RMD
2017-04-17,68.37000274658203,69.36000061035156,68.37000274658203,69.25,64.94275665283203,448800,RMD
2017-04-18,68.86000061035156,69.1500015258789,68.61000061035156,68.6500015258789,64.38005828857422,420700,RMD
2017-04-19,69.01000213623047,69.16999816894531,68.58000183105469,69.0999984741211,64.80207824707031,473600,RMD
2017-04-20,68.69000244140625,69.77999877929688,68.20999908447266,69.62000274658203,65.28973388671875,620200,RMD
2017-04-21,69.62000274658203,69.93000030517578,68.3499984741211,69.83999633789062,65.4960708618164,1183000,RMD
2017-04-24,70.26000213623047,70.86000061035156,69.88999938964844,70.73999786376953,66.34007263183594,882200,RMD
2017-04-25,71.01000213623047,71.23999786376953,70.77999877929688,70.94000244140625,66.5276107788086,899500,RMD
2017-04-26,70.98999786376953,71.94000244140625,70.66999816894531,71.75,67.28724670410156,1153700,RMD
