Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,178.62022399902344,421400,ROP
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,178.9679412841797,436900,ROP
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,179.28726196289062,342700,ROP
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,181.8033447265625,647800,ROP
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,180.29368591308594,285300,ROP
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,179.99371337890625,500700,ROP
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,182.8677978515625,670500,ROP
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,181.60009765625,446300,ROP
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,182.4129638671875,622500,ROP
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,180.01307678222656,381800,ROP
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,180.87435913085938,709600,ROP
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,179.43243408203125,341500,ROP
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,180.2066192626953,464100,ROP
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,180.34205627441406,669000,ROP
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,181.8130340576172,491200,ROP
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,184.4258270263672,602600,ROP
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,184.2903594970703,457100,ROP
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,184.59033203125,289900,ROP
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,184.25161743164062,436200,ROP
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,185.6548614501953,739700,ROP
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,185.18064880371094,493000,ROP
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,185.56771850585938,352100,ROP
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,186.63221740722656,566100,ROP
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,186.4773406982422,376500,ROP
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,186.138671875,428000,ROP
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,186.77735900878906,483600,ROP
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,195.67062377929688,1325000,ROP
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,197.9543914794922,849200,ROP
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,199.0962677001953,573500,ROP
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,198.7382354736328,461500,ROP
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,200.0640106201172,413400,ROP
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,200.1316680908203,497700,ROP
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,200.45108032226562,1076800,ROP
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,200.68331909179688,497000,ROP
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,201.15750122070312,402300,ROP
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,202.68646240234375,557100,ROP
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,203.13165283203125,624900,ROP
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,203.25747680664062,845000,ROP
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,202.44454956054688,645300,ROP
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,206.0831298828125,506000,ROP
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,205.90895080566406,342400,ROP
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,205.97665405273438,290900,ROP
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,205.47341918945312,281900,ROP
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,204.91217041015625,598300,ROP
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,203.4896697998047,637300,ROP
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,203.8186798095703,443700,ROP
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,204.54446411132812,369200,ROP
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,204.3412628173828,699300,ROP
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,204.47671508789062,453300,ROP
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,207.02178955078125,526600,ROP
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,204.13803100585938,627600,ROP
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,204.1283416748047,742000,ROP
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,203.44131469726562,279000,ROP
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,201.28326416015625,491800,ROP
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,201.95098876953125,340700,ROP
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,200.76075744628906,673400,ROP
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,199.8317108154297,607700,ROP
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,198.37049865722656,706700,ROP
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,200.66397094726562,491700,ROP
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,200.82850646972656,315500,ROP
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,202.18324279785156,396800,ROP
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,199.82203674316406,729700,ROP
2017-04-03,207.1300048828125,207.1300048828125,204.6199951171875,206.0500030517578,199.396240234375,608800,ROP
2017-04-04,206.32000732421875,207.10000610351562,205.4600067138672,206.8300018310547,200.15109252929688,372400,ROP
2017-04-05,207.17999267578125,209.4499969482422,206.44000244140625,207.0800018310547,200.73268127441406,653000,ROP
2017-04-06,207.22999572753906,208.75,205.72000122070312,208.11000061035156,201.73110961914062,428200,ROP
2017-04-07,208.02000427246094,208.83999633789062,206.97000122070312,208.2100067138672,201.82806396484375,416400,ROP
2017-04-10,208.2100067138672,210.64999389648438,207.63999938964844,208.89999389648438,202.49688720703125,352400,ROP
2017-04-11,207.85000610351562,209.3800048828125,204.99000549316406,206.9499969482422,200.60667419433594,514400,ROP
2017-04-12,205.8000030517578,206.74000549316406,204.8800048828125,205.47000122070312,199.17201232910156,397000,ROP
2017-04-13,204.80999755859375,206.3800048828125,204.77000427246094,205.00999450683594,198.72610473632812,300400,ROP
2017-04-17,205.89999389648438,207.44000244140625,205.1999969482422,207.44000244140625,201.0816650390625,368700,ROP
2017-04-18,206.64999389648438,207.75,206.64999389648438,207.13999938964844,200.79086303710938,357500,ROP
2017-04-19,208.3300018310547,208.5800018310547,206.16000366210938,206.60000610351562,200.26742553710938,416300,ROP
2017-04-20,207.39999389648438,209.8000030517578,206.99000549316406,208.83999633789062,202.43875122070312,262100,ROP
2017-04-21,209.30999755859375,210.3699951171875,208.5500030517578,209.75,203.3208465576172,495900,ROP
2017-04-24,212.0,214.25,212.0,213.72999572753906,207.17881774902344,744800,ROP
2017-04-25,214.49000549316406,217.13999938964844,214.0,216.36000061035156,209.72825622558594,613500,ROP
2017-04-26,216.05999755859375,216.99000549316406,214.97999572753906,215.38999938964844,208.78797912597656,579600,ROP
2017-04-27,215.72000122070312,217.8800048828125,215.0,217.6300048828125,210.95933532714844,709700,ROP
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,211.99649047851562,1041700,ROP
2017-05-01,218.72999572753906,219.57000732421875,216.25,216.77999877929688,210.1353759765625,494100,ROP
2017-05-02,217.50999450683594,218.38999938964844,216.25,217.22999572753906,210.57156372070312,556400,ROP
2017-05-03,216.39999389648438,217.11000061035156,215.16000366210938,216.75,210.10629272460938,458500,ROP
2017-05-04,217.07000732421875,218.4499969482422,216.5,218.22000122070312,211.53123474121094,499500,ROP
2017-05-05,218.7100067138672,220.92999267578125,217.88999938964844,220.89999389648438,214.12908935546875,530300,ROP
2017-05-08,220.52000427246094,222.07000732421875,220.3800048828125,220.88999938964844,214.11940002441406,434800,ROP
2017-05-09,221.07000732421875,222.38999938964844,221.02000427246094,221.89999389648438,215.0984344482422,353200,ROP
2017-05-10,221.72000122070312,222.88999938964844,220.80999755859375,222.6199951171875,215.79637145996094,405700,ROP
2017-05-11,221.9199981689453,222.94000244140625,220.50999450683594,222.7899932861328,215.96112060546875,375100,ROP
2017-05-12,221.86000061035156,222.6999969482422,220.7100067138672,221.47999572753906,214.69129943847656,474500,ROP
2017-05-15,221.6300048828125,222.85000610351562,221.4499969482422,222.39999389648438,215.58306884765625,552100,ROP
2017-05-16,222.85000610351562,224.32000732421875,221.8000030517578,224.19000244140625,217.3182373046875,349800,ROP
2017-05-17,224.19000244140625,224.19000244140625,219.7100067138672,219.7100067138672,212.97557067871094,514100,ROP
2017-05-18,219.85000610351562,220.41000366210938,216.8000030517578,219.35000610351562,212.62661743164062,544700,ROP
2017-05-19,219.82000732421875,222.58999633789062,219.41000366210938,221.57000732421875,214.77853393554688,421600,ROP
2017-05-22,222.49000549316406,223.66000366210938,221.57000732421875,223.4600067138672,216.61062622070312,404200,ROP
2017-05-23,223.8699951171875,225.39999389648438,222.8699951171875,224.80999755859375,217.91925048828125,334900,ROP
2017-05-24,224.8000030517578,225.8000030517578,224.1199951171875,225.17999267578125,218.2779083251953,263700,ROP
2017-05-25,226.0,227.4499969482422,225.49000549316406,226.75,219.79978942871094,262100,ROP
2017-05-26,225.97000122070312,228.0399932861328,225.77000427246094,227.0800018310547,220.11965942382812,319500,ROP
2017-05-30,226.22000122070312,228.2100067138672,226.02000427246094,227.6999969482422,220.7206573486328,289900,ROP
2017-05-31,228.58999633789062,230.1199951171875,227.1999969482422,227.1999969482422,220.23599243164062,858000,ROP
2017-06-01,228.16000366210938,230.47000122070312,227.00999450683594,229.6699981689453,222.6302490234375,434500,ROP
2017-06-02,230.33999633789062,232.8699951171875,230.0500030517578,231.1999969482422,224.1134033203125,384500,ROP
2017-06-05,230.8300018310547,231.67999267578125,230.27999877929688,230.36000061035156,223.29913330078125,397400,ROP
2017-06-06,230.0,230.0,228.27999877929688,228.36000061035156,221.36045837402344,414700,ROP
2017-06-07,228.8300018310547,230.1999969482422,227.8800048828125,228.8800048828125,221.864501953125,329700,ROP
2017-06-08,228.8800048828125,229.61000061035156,226.82000732421875,228.4499969482422,221.44766235351562,509100,ROP
2017-06-09,228.64999389648438,230.14999389648438,227.22000122070312,228.83999633789062,221.82568359375,432300,ROP
2017-06-12,229.19000244140625,229.6199951171875,227.13999938964844,227.13999938964844,220.17787170410156,474500,ROP
2017-06-13,227.33999633789062,228.61000061035156,226.63999938964844,228.42999267578125,221.42825317382812,351900,ROP
2017-06-14,229.27999877929688,229.41000366210938,227.77000427246094,228.83999633789062,221.82568359375,304500,ROP
2017-06-15,227.36000061035156,230.94000244140625,226.89999389648438,230.72999572753906,223.65777587890625,401900,ROP
2017-06-16,231.3800048828125,233.10000610351562,230.05999755859375,232.1999969482422,225.0827178955078,697600,ROP
2017-06-19,232.60000610351562,235.5,232.3300018310547,235.25,228.03924560546875,434200,ROP
2017-06-20,234.41000366210938,235.13999938964844,232.47000122070312,232.9499969482422,225.80972290039062,280100,ROP
2017-06-21,232.88999938964844,233.24000549316406,231.0,232.6699981689453,225.53831481933594,391700,ROP
2017-06-22,232.5800018310547,233.7899932861328,232.25,232.41000366210938,225.28628540039062,274400,ROP
2017-06-23,232.77000427246094,233.25,231.14999389648438,231.50999450683594,224.4138641357422,1180500,ROP
2017-06-26,232.5500030517578,233.66000366210938,231.4600067138672,232.58999633789062,225.4607696533203,370200,ROP
2017-06-27,232.1699981689453,232.85000610351562,229.9499969482422,230.1199951171875,223.06649780273438,229000,ROP
2017-06-28,231.4499969482422,233.19000244140625,230.75999450683594,232.3000030517578,225.1796417236328,296400,ROP
2017-06-29,232.13999938964844,232.52999877929688,228.39999389648438,229.91000366210938,222.8629150390625,434000,ROP
2017-06-30,230.61000061035156,232.6199951171875,230.39999389648438,231.52999877929688,224.43325805664062,315900,ROP
2017-07-03,233.0800018310547,233.80999755859375,230.92999267578125,232.33999633789062,225.21839904785156,179900,ROP
2017-07-05,232.64999389648438,236.50999450683594,231.6699981689453,235.27000427246094,228.40269470214844,395800,ROP
2017-07-06,234.6300048828125,235.6999969482422,232.47999572753906,233.14999389648438,226.34454345703125,511200,ROP
2017-07-07,233.4499969482422,236.1699981689453,233.4499969482422,234.4499969482422,227.6066436767578,312700,ROP
2017-07-10,233.69000244140625,237.19000244140625,233.64999389648438,234.74000549316406,227.88815307617188,443600,ROP
2017-07-11,234.7100067138672,235.88999938964844,233.3000030517578,235.27000427246094,228.40269470214844,358500,ROP
2017-07-12,236.80999755859375,238.49000549316406,236.5,237.66000366210938,230.72291564941406,394600,ROP
2017-07-13,237.5399932861328,237.5399932861328,235.5,236.39999389648438,229.4997100830078,402200,ROP
