Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,48.1458740234375,807200,CDW
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,48.93056106567383,1036200,CDW
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,48.45414733886719,571200,CDW
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,48.28599166870117,539400,CDW
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,47.800235748291016,483300,CDW
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,48.7997932434082,654000,CDW
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,49.47235870361328,736800,CDW
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,49.26685333251953,403300,CDW
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,49.715248107910156,270700,CDW
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,49.22014617919922,492100,CDW
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,48.96791458129883,579300,CDW
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,48.584922790527344,351500,CDW
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,48.59426498413086,500200,CDW
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,48.06179428100586,349400,CDW
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,48.29533004760742,705400,CDW
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,48.34204864501953,771100,CDW
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,48.31401824951172,735900,CDW
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,48.08982849121094,884700,CDW
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,47.678802490234375,741300,CDW
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,48.11785888671875,949500,CDW
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,49.39763259887695,1348300,CDW
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,49.33224105834961,1056100,CDW
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,49.83668518066406,1138900,CDW
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,49.883392333984375,1037000,CDW
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,53.18092346191406,2277700,CDW
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,53.395774841308594,2192700,CDW
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,54.46070098876953,1092000,CDW
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,54.84370040893555,1299200,CDW
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,55.35747146606445,908100,CDW
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,55.46957778930664,867900,CDW
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,55.348140716552734,1191900,CDW
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,54.95580291748047,1004300,CDW
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,56.039405822753906,1059800,CDW
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,55.712459564208984,1222200,CDW
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,56.11521911621094,1121400,CDW
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,55.562583923339844,447500,CDW
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,55.61878967285156,622600,CDW
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,55.64688491821289,747600,CDW
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,55.16919708251953,1045700,CDW
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,55.99345397949219,847900,CDW
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,55.89041519165039,771800,CDW
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,55.58133316040039,833700,CDW
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,55.712459564208984,966600,CDW
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,55.712459564208984,930100,CDW
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,55.4127311706543,861100,CDW
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,55.768653869628906,1359300,CDW
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,55.45018005371094,898800,CDW
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,55.51575469970703,907100,CDW
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,55.65625,717900,CDW
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,56.24634552001953,688100,CDW
2017-03-16,59.91999816894531,61.0,59.91999816894531,60.599998474121094,56.761512756347656,854200,CDW
2017-03-17,60.599998474121094,60.93000030517578,60.029998779296875,60.36000061035156,56.53670883178711,1806500,CDW
2017-03-20,60.20000076293945,60.29999923706055,59.599998474121094,59.72999954223633,55.94662094116211,989300,CDW
2017-03-21,60.099998474121094,60.279998779296875,57.880001068115234,57.95000076293945,54.279380798339844,1064700,CDW
2017-03-22,58.0,58.54999923706055,57.66999816894531,58.060001373291016,54.38239669799805,880800,CDW
2017-03-23,57.90999984741211,58.9900016784668,57.81999969482422,58.09000015258789,54.41050338745117,885900,CDW
2017-03-24,58.15999984741211,58.369998931884766,57.38999938964844,57.630001068115234,53.979644775390625,536200,CDW
2017-03-27,57.27000045776367,57.959999084472656,56.099998474121094,56.939998626708984,53.33333969116211,1250500,CDW
2017-03-28,56.9900016784668,57.27000045776367,56.47999954223633,56.86000061035156,53.25840759277344,1358600,CDW
