Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,61.52726745605469,517200,PNW
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,61.86941909790039,728600,PNW
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,62.37868881225586,1230800,PNW
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,62.4582633972168,724900,PNW
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,61.45563507080078,464400,PNW
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,61.37604522705078,899800,PNW
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,61.84556198120117,549600,PNW
2017-01-12,77.62999725341797,78.30000305175781,77.13999938964844,77.5,61.67048645019531,641700,PNW
2017-01-13,77.37000274658203,77.5999984741211,76.87999725341797,77.26000213623047,61.4795036315918,418800,PNW
2017-01-17,77.83000183105469,78.4000015258789,77.5,78.0,62.068355560302734,577100,PNW
2017-01-18,77.95999908447266,78.29000091552734,77.43000030517578,77.88999938964844,61.9808235168457,315700,PNW
2017-01-19,76.8499984741211,77.88999938964844,76.8499984741211,77.05000305175781,61.31240463256836,378000,PNW
2017-01-20,77.19000244140625,77.70999908447266,76.63999938964844,77.0199966430664,61.28851318359375,612900,PNW
2017-01-23,77.19999694824219,77.41000366210938,76.98999786376953,77.19999694824219,61.431766510009766,521800,PNW
2017-01-24,77.3499984741211,77.73999786376953,76.86000061035156,77.44000244140625,61.62275314331055,607500,PNW
2017-01-25,77.1500015258789,77.47000122070312,76.8499984741211,77.13999938964844,61.38401794433594,482700,PNW
2017-01-26,77.06999969482422,77.62999725341797,76.5999984741211,76.9800033569336,61.256690979003906,387000,PNW
2017-01-27,77.05999755859375,77.37999725341797,76.68000030517578,76.7699966430664,61.08956527709961,363100,PNW
2017-01-30,76.2300033569336,76.52999877929688,75.79000091552734,76.44000244140625,61.350440979003906,519500,PNW
2017-01-31,76.5,77.6500015258789,76.23999786376953,77.62999725341797,62.3055305480957,631000,PNW
2017-02-01,76.9800033569336,77.73999786376953,76.47000122070312,76.69000244140625,61.551082611083984,699200,PNW
2017-02-02,76.7300033569336,77.9800033569336,76.7300033569336,77.79000091552734,62.43393325805664,1004500,PNW
2017-02-03,78.01000213623047,78.45999908447266,77.83999633789062,78.02999877929688,62.626564025878906,833000,PNW
2017-02-06,78.25,78.48999786376953,77.80000305175781,77.8499984741211,62.48209762573242,341900,PNW
2017-02-07,77.87000274658203,78.30999755859375,77.66000366210938,77.91999816894531,62.538299560546875,279700,PNW
2017-02-08,78.0,78.87000274658203,78.0,78.56999969482422,63.05995559692383,390200,PNW
2017-02-09,78.56999969482422,78.93000030517578,78.04000091552734,78.12999725341797,62.70683288574219,416200,PNW
2017-02-10,77.77999877929688,78.7300033569336,77.77999877929688,78.66999816894531,63.140228271484375,257900,PNW
2017-02-13,78.6500015258789,78.91000366210938,78.16999816894531,78.72000122070312,63.180355072021484,315300,PNW
2017-02-14,78.61000061035156,78.61000061035156,77.56999969482422,78.08999633789062,62.67471694946289,469200,PNW
2017-02-15,77.5199966430664,78.0,76.88999938964844,78.0,62.60248565673828,1172700,PNW
2017-02-16,78.0,78.55999755859375,77.80000305175781,78.55000305175781,63.043922424316406,489300,PNW
2017-02-17,78.69999694824219,78.83000183105469,78.08999633789062,78.69999694824219,63.16429138183594,412900,PNW
2017-02-21,78.37000274658203,79.91000366210938,78.31999969482422,79.7699966430664,64.0230712890625,395400,PNW
2017-02-22,79.6500015258789,79.93000030517578,79.20999908447266,79.72000122070312,63.982948303222656,381600,PNW
2017-02-23,80.0,80.87000274658203,79.80000305175781,80.5,64.60897064208984,551200,PNW
2017-02-24,80.80000305175781,81.83999633789062,80.62999725341797,81.44000244140625,65.3634033203125,820900,PNW
2017-02-27,81.44999694824219,81.51000213623047,81.02999877929688,81.18000030517578,65.15473175048828,543000,PNW
2017-02-28,81.12999725341797,82.5,81.08000183105469,82.19000244140625,65.96537017822266,1029100,PNW
