Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.55000305175781,71.4000015258789,68.83999633789062,70.41999816894531,53.92207336425781,4425000,VLO
2017-01-04,69.54000091552734,69.91000366210938,67.38999938964844,67.88999938964844,51.98479461669922,7431000,VLO
2017-01-05,68.38999938964844,68.38999938964844,66.54000091552734,67.68000030517578,51.82399368286133,6450600,VLO
2017-01-06,67.69999694824219,67.87999725341797,66.62999725341797,66.66000366210938,51.042964935302734,3771700,VLO
2017-01-09,66.22000122070312,66.5999984741211,65.44999694824219,66.37000274658203,50.820899963378906,5132600,VLO
2017-01-10,66.31999969482422,67.66000366210938,66.0199966430664,66.52999877929688,50.94342041015625,5433400,VLO
2017-01-11,66.77999877929688,67.23999786376953,66.2699966430664,67.08000183105469,51.36456298828125,3391000,VLO
2017-01-12,66.23999786376953,66.94000244140625,65.37000274658203,66.5199966430664,50.93574905395508,4530100,VLO
2017-01-13,66.20999908447266,66.83999633789062,65.94000244140625,66.38999938964844,50.83621597290039,3366700,VLO
2017-01-17,66.93000030517578,68.19000244140625,65.77999877929688,66.19000244140625,50.683082580566406,4942200,VLO
2017-01-18,66.19999694824219,67.36000061035156,66.16000366210938,66.75,51.111881256103516,4251400,VLO
2017-01-19,66.68000030517578,66.7699966430664,65.52999877929688,66.06999969482422,50.591190338134766,3642200,VLO
2017-01-20,66.3499984741211,66.63999938964844,65.68000030517578,66.23999786376953,50.72135925292969,2911200,VLO
2017-01-23,66.5199966430664,66.5199966430664,65.68000030517578,66.25,50.72901153564453,4049600,VLO
2017-01-24,66.44999694824219,68.0199966430664,66.16999816894531,67.86000061035156,51.96181869506836,3893700,VLO
2017-01-25,68.2300033569336,68.4000015258789,67.30000305175781,68.33000183105469,52.32170867919922,4606200,VLO
2017-01-26,68.37999725341797,68.48999786376953,67.19999694824219,67.37000274658203,51.58662796020508,4006300,VLO
2017-01-27,67.62000274658203,68.54000091552734,66.70999908447266,67.30999755859375,51.54067611694336,4628200,VLO
2017-01-30,67.37000274658203,68.30000305175781,66.61000061035156,68.2300033569336,52.24514389038086,8413900,VLO
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,50.35380554199219,11657700,VLO
2017-02-01,66.52999877929688,66.73999786376953,64.80999755859375,65.37000274658203,50.05518341064453,5204500,VLO
2017-02-02,65.0199966430664,66.08000183105469,64.62000274658203,65.41999816894531,50.09345245361328,6193200,VLO
2017-02-03,65.4800033569336,65.69999694824219,64.83000183105469,65.51000213623047,50.162384033203125,4416400,VLO
2017-02-06,65.51000213623047,66.12000274658203,64.91000366210938,65.11000061035156,49.85609436035156,4297800,VLO
2017-02-07,65.16000366210938,66.25,64.8499984741211,65.44000244140625,50.108768463134766,4968500,VLO
2017-02-08,65.2699966430664,67.13999938964844,65.0,67.08000183105469,51.36456298828125,4428100,VLO
2017-02-09,67.2699966430664,67.88999938964844,67.19999694824219,67.62000274658203,51.778045654296875,2805900,VLO
2017-02-10,67.87000274658203,68.0,67.25,67.47000122070312,51.663185119628906,2653900,VLO
2017-02-13,66.75,67.43000030517578,66.6500015258789,67.04000091552734,51.872100830078125,3367500,VLO
2017-02-14,67.2300033569336,67.69000244140625,66.91000366210938,67.62000274658203,52.32087326049805,2512300,VLO
2017-02-15,67.66999816894531,67.95999908447266,67.19000244140625,67.76000213623047,52.4292106628418,2572700,VLO
2017-02-16,67.56999969482422,67.61000061035156,66.4000015258789,66.5999984741211,51.531654357910156,5266500,VLO
