Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,42.109397888183594,7032600,COP
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,42.500450134277344,4990000,COP
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,42.37563705444336,4727100,COP
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,42.217552185058594,3472500,COP
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,41.31895065307617,5765600,COP
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,41.31895065307617,5447900,COP
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,42.61693572998047,8689400,COP
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,41.72665786743164,6963300,COP
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,42.09275436401367,4413300,COP
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,41.72665786743164,4995100,COP
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,41.82650375366211,4970000,COP
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,41.4853630065918,4915300,COP
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,42.209232330322266,5888500,COP
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,41.551918029785156,5969500,COP
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,41.82650375366211,5919200,COP
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,42.17595672607422,5991200,COP
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,42.12603759765625,4164100,COP
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,41.127593994140625,5408100,COP
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,39.50511169433594,10483200,COP
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,40.57012176513672,7464500,COP
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,40.35378646850586,10040900,COP
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,40.51187515258789,8625100,COP
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,41.95962905883789,8414400,COP
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,41.67673110961914,8127500,COP
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,41.1192741394043,7591600,COP
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,41.2690315246582,8588600,COP
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,41.44375991821289,6357000,COP
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,41.941471099853516,5996000,COP
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,41.57341766357422,6163400,COP
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,41.941471099853516,6063400,COP
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,41.289005279541016,7461800,COP
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,40.43579864501953,9689100,COP
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,39.74150848388672,10694000,COP
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,40.26012420654297,9577200,COP
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,39.398536682128906,8007700,COP
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,39.56585693359375,7846400,COP
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,39.348358154296875,6749500,COP
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,39.616031646728516,6208300,COP
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,39.79169845581055,6710600,COP
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,41.02970886230469,9194500,COP
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,40.32704544067383,5955300,COP
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,40.00082015991211,5290100,COP
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,40.419071197509766,6078500,COP
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,39.91718292236328,5652800,COP
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,38.40312957763672,9435500,COP
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,38.87991714477539,7235900,COP
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,38.20237350463867,8455400,COP
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,38.344573974609375,6333800,COP
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,37.59173583984375,10538300,COP
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,38.344573974609375,7573400,COP
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,38.344573974609375,6393700,COP
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,38.2191047668457,8359700,COP
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,38.36130905151367,5754200,COP
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,37.79248809814453,6504200,COP
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,37.34916305541992,7852200,COP
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,37.20695495605469,9149400,COP
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,36.88908386230469,8797100,COP
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,37.04801559448242,6231900,COP
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,37.959781646728516,7034800,COP
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,38.43659210205078,6040800,COP
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,41.8243522644043,40059800,COP
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,41.71561813354492,13410500,COP
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,41.36428451538086,7711800,COP
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,41.5985107421875,6175900,COP
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,41.07988739013672,7490900,COP
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,41.66542434692383,6823800,COP
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,41.43958282470703,5857400,COP
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,41.9498291015625,6737400,COP
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,41.9498291015625,7395200,COP
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,41.355918884277344,7623000,COP
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,40.670005798339844,8807100,COP
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,40.9460563659668,5286600,COP
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,40.72855758666992,6046600,COP
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,40.151390075683594,6165200,COP
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,40.10956954956055,6278800,COP
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,39.933895111083984,6056300,COP
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,40.076107025146484,5750700,COP
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,40.81221389770508,7023200,COP
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,40.43579864501953,6536900,COP
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,40.034271240234375,7302700,COP
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,40.076107025146484,6429000,COP
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,39.71642303466797,5795400,COP
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,39.0639533996582,10390500,COP
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,39.38181686401367,5757200,COP
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,38.41149139404297,9999300,COP
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,39.12250518798828,7894400,COP
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,39.423641204833984,5861200,COP
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,38.70426559448242,6157400,COP
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,39.82516098022461,7950300,COP
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,39.888240814208984,8569900,COP
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,39.509708404541016,9151900,COP
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,39.90507125854492,7675600,COP
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,39.644309997558594,5288200,COP
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,39.03866958618164,7512800,COP
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,39.04706954956055,6543500,COP
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,39.9387321472168,7206200,COP
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,39.4760627746582,7967900,COP
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,39.33307647705078,7436700,COP
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,39.25736618041992,7765700,COP
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,37.89466857910156,12772200,COP
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,38.14702606201172,10758900,COP
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,37.67597579956055,9280900,COP
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,37.59185028076172,8770800,COP
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,37.73484802246094,7946800,COP
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,37.23015213012695,8000900,COP
