Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,65.0895004272461,2019800,ALL
2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,65.2650146484375,1948400,ALL
2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,64.96665954589844,1741800,ALL
2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,65.07195281982422,1614700,ALL
2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,64.14171600341797,1801900,ALL
2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,64.72093200683594,2350000,ALL
2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,64.88765716552734,1738500,ALL
2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,64.65949249267578,1110500,ALL
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,64.84379577636719,1220200,ALL
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,64.80867004394531,1180000,ALL
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,65.39666748046875,1795800,ALL
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,65.13338470458984,1282100,ALL
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,65.41419982910156,1528400,ALL
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,65.07195281982422,1232700,ALL
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,65.352783203125,1075500,ALL
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,66.1601333618164,1769100,ALL
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,66.52873229980469,1574900,ALL
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,66.33566284179688,1275500,ALL
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,66.35322570800781,1748100,ALL
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,66.00218200683594,2041900,ALL
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,66.02849578857422,2411700,ALL
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,67.92404174804688,3883200,ALL
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,67.99427795410156,2109700,ALL
