Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,110.9800033569336,111.27999877929688,110.1500015258789,110.44999694824219,103.8232650756836,874700,ASML
2017-01-04,109.83999633789062,110.3499984741211,109.62000274658203,109.91999816894531,103.32505798339844,846200,ASML
2017-01-05,110.80000305175781,111.9000015258789,110.75,111.23999786376953,104.56585693359375,493800,ASML
2017-01-06,110.55999755859375,111.58999633789062,110.30000305175781,111.12000274658203,104.45307922363281,360200,ASML
2017-01-09,111.0199966430664,112.7300033569336,111.01000213623047,112.48999786376953,105.74085998535156,554800,ASML
2017-01-10,112.58000183105469,113.12999725341797,112.58000183105469,112.6500015258789,105.89128112792969,816100,ASML
2017-01-11,112.25,113.51000213623047,112.19000244140625,113.4800033569336,106.67147064208984,419900,ASML
2017-01-12,113.94000244140625,114.81999969482422,113.0,114.7699966430664,107.88407135009766,713900,ASML
2017-01-13,114.7699966430664,115.54000091552734,114.75,115.30000305175781,108.38228607177734,1474200,ASML
2017-01-17,115.62999725341797,116.31999969482422,114.88999938964844,115.91000366210938,108.9556884765625,1381400,ASML
2017-01-18,122.06999969482422,125.87999725341797,121.94000244140625,122.97000122070312,115.59209442138672,4392000,ASML
2017-01-19,120.86000061035156,121.98999786376953,120.45999908447266,121.86000061035156,114.54869079589844,1936700,ASML
2017-01-20,121.5199966430664,122.30999755859375,121.5199966430664,122.05000305175781,114.727294921875,786900,ASML
2017-01-23,121.97000122070312,122.31999969482422,120.5999984741211,122.16999816894531,114.84010314941406,1570600,ASML
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,115.19731140136719,975100,ASML
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,115.41349792480469,649500,ASML
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,113.86250305175781,611200,ASML
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,114.46410369873047,663500,ASML
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,114.4076919555664,1161000,ASML
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,114.11630249023438,1435700,ASML
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,114.03170013427734,1324600,ASML
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,115.37590026855469,632800,ASML
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,115.62971496582031,358300,ASML
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,114.8965072631836,260700,ASML
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,115.86469268798828,1117200,ASML
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,116.64490509033203,853100,ASML
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,117.04911041259766,820400,ASML
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,117.35930633544922,791500,ASML
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,118.91030883789062,1052600,ASML
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,118.67530822753906,1825300,ASML
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,119.62472534179688,900800,ASML
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,119.63409423828125,1023500,ASML
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,119.26751708984375,808100,ASML
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,119.93490600585938,3895800,ASML
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,116.40049743652344,2312100,ASML
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,116.35348510742188,764500,ASML
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,115.17850494384766,1442500,ASML
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,115.52630615234375,736500,ASML
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,114.3888931274414,1033500,ASML
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,116.0621109008789,1274400,ASML
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,114.27608489990234,961800,ASML
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,115.60150909423828,783800,ASML
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,114.30428314208984,495300,ASML
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,112.781494140625,1234500,ASML
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,113.50530242919922,575800,ASML
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,113.97529602050781,405700,ASML
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,117.50031280517578,1016100,ASML
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,116.73890686035156,838100,ASML
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,116.55089569091797,412900,ASML
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,118.50611114501953,838900,ASML
