Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.58000183105469,80.44999694824219,78.97000122070312,80.3499984741211,68.06046295166016,5922800,CVS
2017-01-04,80.33999633789062,80.41999816894531,79.44000244140625,79.75,67.55224609375,7101800,CVS
2017-01-05,79.8499984741211,81.5199966430664,78.80000305175781,81.41999816894531,68.96682739257812,8805400,CVS
2017-01-06,81.41000366210938,82.45999908447266,80.94000244140625,82.19999694824219,69.62750244140625,7087100,CVS
2017-01-09,82.19999694824219,82.37999725341797,81.16000366210938,81.69999694824219,69.2040023803711,6847600,CVS
2017-01-10,81.72000122070312,82.88999938964844,81.51000213623047,82.66999816894531,70.02561950683594,7053300,CVS
2017-01-11,82.22000122070312,83.11000061035156,81.7300033569336,82.7699966430664,70.1103286743164,6404200,CVS
2017-01-12,82.91999816894531,83.20999908447266,82.37999725341797,82.5999984741211,69.96632385253906,5774300,CVS
2017-01-13,82.69999694824219,82.91000366210938,81.75,81.9800033569336,69.44117736816406,4809200,CVS
2017-01-17,81.95999908447266,83.9800033569336,81.91000366210938,83.91999816894531,71.08444213867188,7292700,CVS
2017-01-18,84.48999786376953,84.72000122070312,83.19999694824219,83.54000091552734,70.76256561279297,5263100,CVS
2017-01-19,83.16999816894531,83.86000061035156,82.31999969482422,83.19999694824219,70.47456359863281,5220700,CVS
2017-01-20,83.29000091552734,83.43000030517578,81.30999755859375,81.55999755859375,69.50308990478516,8004100,CVS
2017-01-23,81.5,81.93000030517578,81.0199966430664,81.25,69.23892211914062,6305900,CVS
2017-01-24,81.3499984741211,82.1500015258789,81.12000274658203,81.77999877929688,69.6905746459961,4743700,CVS
2017-01-25,81.91999816894531,82.19999694824219,79.41999816894531,79.48999786376953,67.73910522460938,10652200,CVS
2017-01-26,79.08000183105469,80.41999816894531,78.44000244140625,79.33000183105469,67.60274505615234,7627500,CVS
2017-01-27,79.83000183105469,79.88999938964844,77.02999877929688,77.75,66.25633239746094,10924400,CVS
2017-01-30,77.45999908447266,79.0199966430664,77.31999969482422,78.68000030517578,67.04884338378906,7488500,CVS
