Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,83.7001724243164,1113200,SRE
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,84.42021179199219,1389100,SRE
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,84.22161102294922,2008100,SRE
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,85.18167114257812,934600,SRE
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,83.9070816040039,1005100,SRE
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,83.64222717285156,929300,SRE
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,84.52783966064453,1469200,SRE
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,84.28780364990234,806800,SRE
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,84.22987365722656,636000,SRE
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,85.57893371582031,771700,SRE
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,85.89344787597656,1015400,SRE
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,84.48643493652344,740200,SRE
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,84.78440856933594,789900,SRE
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,84.58574676513672,1207700,SRE
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,84.97474670410156,1228900,SRE
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,84.89198303222656,1013400,SRE
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,84.65196228027344,845400,SRE
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,83.95677185058594,576100,SRE
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,83.44361877441406,1151600,SRE
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,84.7430191040039,947600,SRE
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,83.94020080566406,681000,SRE
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,85.01612854003906,637000,SRE
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,85.07408905029297,571800,SRE
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,84.91682434082031,461900,SRE
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,84.87542724609375,533300,SRE
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,86.24933624267578,795800,SRE
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,85.7858657836914,751100,SRE
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,86.36521911621094,632200,SRE
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,87.0356216430664,538300,SRE
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,86.34864807128906,576700,SRE
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,86.34039306640625,690800,SRE
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,87.64807891845703,662100,SRE
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,87.6066665649414,893700,SRE
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,88.12810516357422,777600,SRE
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,88.68262481689453,637300,SRE
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,89.80823516845703,921000,SRE
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,90.28826904296875,1082800,SRE
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,90.05651092529297,879600,SRE
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,91.28145599365234,2057900,SRE
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,90.75176239013672,1182600,SRE
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,90.83452606201172,1152400,SRE
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,90.40413665771484,771100,SRE
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,90.99177551269531,1033500,SRE
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,91.5214614868164,1122700,SRE
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,89.75030517578125,858700,SRE
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,89.42752838134766,756200,SRE
2017-03-10,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,90.54484558105469,812100,SRE
2017-03-13,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,90.84281158447266,645900,SRE
2017-03-14,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,90.3462142944336,524400,SRE
2017-03-15,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,92.0594253540039,916600,SRE
2017-03-16,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,91.17385864257812,791100,SRE
2017-03-17,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,91.67044830322266,1361400,SRE
2017-03-20,110.91000366210938,111.25,109.80000305175781,110.38999938964844,91.36421966552734,901500,SRE
2017-03-21,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,92.77594757080078,1002000,SRE
2017-03-22,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,93.34298706054688,1104300,SRE
2017-03-23,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,93.04277801513672,976700,SRE
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,93.784912109375,940100,SRE
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,93.05946350097656,769900,SRE
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,93.45137786865234,786900,SRE
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,92.7926254272461,812200,SRE
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,91.91708374023438,886200,SRE
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,92.1422119140625,1271300,SRE
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,91.60852813720703,1301400,SRE
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,92.0421371459961,858400,SRE
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,91.25830841064453,2483000,SRE
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,91.5168228149414,1431700,SRE
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,91.45843505859375,1339500,SRE
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,92.26726531982422,1107100,SRE
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,92.12554931640625,792100,SRE
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,92.94274139404297,949300,SRE
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,92.97606658935547,984800,SRE
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,93.60981750488281,1226100,SRE
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,93.8099365234375,1054300,SRE
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,92.97606658935547,1545200,SRE
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,93.63482666015625,2381800,SRE
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,93.82662963867188,1471900,SRE
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,94.47704315185547,1350700,SRE
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,94.73551177978516,899300,SRE
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,94.21855163574219,1015400,SRE
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,94.56877136230469,1000100,SRE
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,94.24356079101562,1232900,SRE
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,93.21790313720703,1044200,SRE
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,93.50975799560547,657000,SRE
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,92.90935516357422,685400,SRE
2017-05-04,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,92.86769104003906,899200,SRE
2017-05-05,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,93.5180892944336,1264700,SRE
2017-05-08,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,93.34298706054688,1042500,SRE
2017-05-09,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,93.0010986328125,815600,SRE
2017-05-10,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,93.10116577148438,1487100,SRE
2017-05-11,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,92.86769104003906,828500,SRE
2017-05-12,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,93.06778717041016,1007300,SRE
2017-05-15,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,93.3596420288086,887100,SRE
2017-05-16,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,92.24227142333984,730400,SRE
2017-05-17,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,92.19223022460938,2533700,SRE
2017-05-18,110.91999816894531,111.91999816894531,110.12999725341797,110.76000213623047,92.3590316772461,1400000,SRE
2017-05-19,110.48999786376953,111.63999938964844,110.19999694824219,111.5,92.97606658935547,2589500,SRE
2017-05-22,111.56999969482422,113.02999877929688,111.44000244140625,112.87000274658203,94.11849212646484,1175500,SRE
2017-05-23,112.94999694824219,114.02999877929688,112.30999755859375,113.2699966430664,94.4520263671875,2394500,SRE
2017-05-24,113.30999755859375,113.8499984741211,113.30000305175781,113.76000213623047,94.8606185913086,983800,SRE
2017-05-25,113.66999816894531,114.81999969482422,113.56999969482422,114.55000305175781,95.5193862915039,685800,SRE
2017-05-26,114.55000305175781,114.7699966430664,114.12999725341797,114.4800033569336,95.46099853515625,560200,SRE
2017-05-30,114.37999725341797,116.56999969482422,114.18000030517578,115.66000366210938,96.4449691772461,1932100,SRE
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376953,97.1370620727539,1463400,SRE
2017-06-01,116.47000122070312,117.1500015258789,116.25,117.13999938964844,97.6790771484375,924200,SRE
2017-06-02,117.70999908447266,117.91999816894531,117.16999816894531,117.5,97.97927856445312,904900,SRE
2017-06-05,117.38999938964844,117.80999755859375,116.83999633789062,117.43000030517578,97.92090606689453,1156600,SRE
2017-06-06,117.58999633789062,117.58999633789062,116.87000274658203,117.06999969482422,97.6207275390625,1224900,SRE
2017-06-07,117.12999725341797,117.97000122070312,117.02999877929688,117.45999908447266,97.94593048095703,1844900,SRE
2017-06-08,117.45999908447266,117.45999908447266,115.06999969482422,115.52999877929688,96.3365478515625,2593300,SRE
2017-06-09,115.16999816894531,115.91999816894531,113.87000274658203,115.0,95.89459991455078,3991800,SRE
2017-06-12,115.12000274658203,115.30999755859375,114.5,114.70999908447266,95.65279388427734,1919000,SRE
2017-06-13,114.72000122070312,114.72000122070312,113.87000274658203,114.44999694824219,95.43598937988281,978700,SRE
2017-06-14,115.30999755859375,115.86000061035156,113.91999816894531,114.41000366210938,95.40264892578125,1711200,SRE
2017-06-15,114.13999938964844,115.16999816894531,114.08999633789062,114.9800033569336,95.87792205810547,1857100,SRE
2017-06-16,115.36000061035156,116.47000122070312,115.2300033569336,116.38999938964844,97.05368041992188,1528400,SRE
2017-06-19,116.41999816894531,116.41999816894531,115.43000030517578,115.9800033569336,96.71179962158203,936100,SRE
2017-06-20,116.0,116.23999786376953,115.44000244140625,115.5199966430664,96.3282241821289,850500,SRE
2017-06-21,115.63999938964844,115.63999938964844,113.43000030517578,113.87999725341797,94.96067810058594,1909900,SRE
2017-06-22,113.86000061035156,114.0199966430664,113.29000091552734,113.37000274658203,94.53541564941406,870100,SRE
2017-06-23,113.20999908447266,113.75,112.70999908447266,112.80999755859375,94.06842041015625,1294800,SRE
2017-06-26,112.83000183105469,114.22000122070312,112.55999755859375,114.04000091552734,95.09410858154297,1561800,SRE
2017-06-27,113.58999633789062,114.72000122070312,113.16999816894531,113.72000122070312,94.8272476196289,2038200,SRE
2017-06-28,114.38999938964844,114.8499984741211,113.11000061035156,113.18000030517578,94.37698364257812,1122100,SRE
2017-06-29,112.58000183105469,113.62000274658203,112.11000061035156,112.98999786376953,94.21855163574219,1141400,SRE
2017-06-30,113.08999633789062,114.06999969482422,112.73999786376953,112.75,94.01839447021484,1008600,SRE
2017-07-03,113.12999725341797,113.12999725341797,112.02999877929688,112.18000030517578,93.5431137084961,456800,SRE
2017-07-05,111.43000030517578,111.69999694824219,110.68000030517578,111.13999938964844,93.3608169555664,862200,SRE
2017-07-06,110.87999725341797,111.29000091552734,110.58000183105469,110.91999816894531,93.17599487304688,729300,SRE
2017-07-07,111.12999725341797,111.16000366210938,110.3499984741211,110.52999877929688,92.84839630126953,848200,SRE
2017-07-10,111.0199966430664,111.37999725341797,110.58999633789062,110.7699966430664,93.05001068115234,842500,SRE
2017-07-11,111.05999755859375,111.13999938964844,110.45999908447266,110.87000274658203,93.13400268554688,1136400,SRE
2017-07-12,111.9000015258789,112.20999908447266,111.33000183105469,111.5,93.6632308959961,1146300,SRE
2017-07-13,111.44000244140625,112.45999908447266,110.9800033569336,111.61000061035156,93.755615234375,968300,SRE
2017-07-14,112.37000274658203,112.69000244140625,111.83999633789062,112.1500015258789,94.2092514038086,792900,SRE
2017-07-17,112.22000122070312,112.22000122070312,111.5999984741211,112.02999877929688,94.10845947265625,998300,SRE
2017-07-18,112.33000183105469,112.5,111.94000244140625,112.19999694824219,94.25125122070312,600600,SRE
2017-07-19,112.37000274658203,112.94000244140625,111.80000305175781,112.94000244140625,94.87286376953125,646400,SRE
2017-07-20,113.29000091552734,114.06999969482422,112.93000030517578,114.05999755859375,95.81371307373047,707700,SRE
2017-07-21,113.98999786376953,114.93000030517578,113.33999633789062,114.93000030517578,96.54454040527344,845900,SRE
2017-07-24,114.91999816894531,114.94999694824219,113.23999786376953,113.33000183105469,95.20048522949219,927500,SRE
2017-07-25,113.37000274658203,113.37000274658203,112.58000183105469,112.76000213623047,94.7216567993164,692100,SRE
2017-07-26,112.69000244140625,113.33999633789062,112.4000015258789,113.33000183105469,95.20048522949219,884900,SRE
2017-07-27,113.20999908447266,113.20999908447266,112.29000091552734,113.08000183105469,94.99049377441406,998900,SRE
2017-07-28,112.97000122070312,113.72000122070312,112.52999877929688,113.04000091552734,94.95687103271484,772800,SRE
2017-07-31,113.1500015258789,113.58999633789062,112.6500015258789,113.01000213623047,94.93167877197266,1652900,SRE
2017-08-01,113.01000213623047,114.93000030517578,112.8499984741211,114.48999786376953,96.17491149902344,1319800,SRE
2017-08-02,114.0,115.08000183105469,113.76000213623047,115.04000091552734,96.6369400024414,629600,SRE
2017-08-03,114.77999877929688,116.2699966430664,114.69000244140625,116.02999877929688,97.46855163574219,1207800,SRE
2017-08-04,116.29000091552734,117.37000274658203,115.30000305175781,117.19000244140625,98.44298553466797,999100,SRE
2017-08-07,117.19000244140625,117.58999633789062,116.63999938964844,117.12000274658203,98.38419342041016,955700,SRE
2017-08-08,117.02999877929688,117.58000183105469,116.81999969482422,117.48999786376953,98.69499969482422,869200,SRE
2017-08-09,117.55000305175781,117.55000305175781,116.27999877929688,116.7300033569336,98.05657958984375,821700,SRE
2017-08-10,116.33999633789062,116.4000015258789,115.04000091552734,116.05999755859375,97.4937515258789,1347100,SRE
2017-08-11,116.19999694824219,116.19999694824219,115.23999786376953,115.61000061035156,97.11575317382812,518000,SRE
2017-08-14,115.6500015258789,116.44000244140625,115.31999969482422,116.43000030517578,97.80457305908203,1021500,SRE
2017-08-15,115.69999694824219,116.94999694824219,115.69999694824219,116.80000305175781,98.11538696289062,1133000,SRE
2017-08-16,116.88999938964844,117.19999694824219,116.58999633789062,116.95999908447266,98.24978637695312,566700,SRE
2017-08-17,117.08000183105469,117.41000366210938,115.73999786376953,115.79000091552734,97.26695251464844,720100,SRE
2017-08-18,115.62999725341797,116.62999725341797,115.33999633789062,116.55000305175781,97.90535736083984,848000,SRE
2017-08-21,116.7699966430664,118.77999877929688,116.6500015258789,118.4000015258789,99.45942687988281,1847400,SRE
2017-08-22,118.43000030517578,118.7699966430664,117.9000015258789,118.27999877929688,99.35863494873047,1169200,SRE
2017-08-23,118.2300033569336,118.69000244140625,117.04000091552734,118.62999725341797,99.65263366699219,1078900,SRE
2017-08-24,118.44999694824219,119.19999694824219,118.26000213623047,119.06999969482422,100.02225494384766,897300,SRE
