Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,66.91000366210938,68.0,65.87000274658203,66.91000366210938,56.851951599121094,1578200,LNC
2017-01-04,67.37999725341797,68.0999984741211,67.0,67.76000213623047,57.57417297363281,1394600,LNC
2017-01-05,67.41000366210938,67.81999969482422,65.80999755859375,66.81999969482422,56.77546691894531,1462800,LNC
2017-01-06,66.83000183105469,67.55000305175781,66.47000122070312,67.3499984741211,57.47524642944336,1096700,LNC
2017-01-09,66.06999969482422,67.18000030517578,66.06999969482422,66.5199966430664,56.76694107055664,1116800,LNC
2017-01-10,66.80000305175781,67.91000366210938,66.1500015258789,67.16000366210938,57.3131103515625,968200,LNC
2017-01-11,67.20999908447266,67.69000244140625,66.69000244140625,67.62999725341797,57.71418762207031,1327800,LNC
2017-01-12,66.69000244140625,67.33000183105469,65.18000030517578,66.54000091552734,56.78399658203125,948100,LNC
2017-01-13,67.29000091552734,68.29000091552734,66.95999908447266,67.20999908447266,57.35576629638672,1133900,LNC
2017-01-17,66.4000015258789,66.69999694824219,65.29000091552734,65.5,55.89647674560547,1455000,LNC
2017-01-18,65.91000366210938,67.0999984741211,65.27999877929688,67.05999755859375,57.227752685546875,1708300,LNC
2017-01-19,67.30000305175781,67.87000274658203,66.08000183105469,66.69000244140625,56.912010192871094,1704100,LNC
2017-01-20,67.12999725341797,68.0,66.27999877929688,66.93000030517578,57.11681365966797,1248900,LNC
2017-01-23,66.66999816894531,67.44000244140625,66.02999877929688,66.69999694824219,56.92054748535156,824900,LNC
2017-01-24,67.08000183105469,68.5199966430664,66.8499984741211,67.80000305175781,57.859275817871094,1190100,LNC
2017-01-25,68.5,69.23999786376953,68.36000061035156,69.01000213623047,58.8918571472168,1368300,LNC
2017-01-26,69.30000305175781,70.37000274658203,68.94000244140625,69.6500015258789,59.43802261352539,1273400,LNC
2017-01-27,69.77999877929688,69.8499984741211,69.0999984741211,69.30000305175781,59.13932800292969,1307400,LNC
2017-01-30,68.63999938964844,68.79000091552734,67.30000305175781,68.48999786376953,58.448081970214844,1424100,LNC
2017-01-31,68.05999755859375,68.9800033569336,66.83000183105469,67.51000213623047,57.61178970336914,1898400,LNC
2017-02-01,68.5,69.33000183105469,68.01000213623047,68.91999816894531,58.815059661865234,2362200,LNC
2017-02-02,68.87999725341797,69.55999755859375,66.62000274658203,68.52999877929688,58.48222351074219,2040100,LNC
2017-02-03,69.91999816894531,70.3499984741211,69.16000366210938,69.5,59.310001373291016,2396000,LNC
2017-02-06,68.83000183105469,70.0,68.69000244140625,69.08999633789062,58.96010971069336,1549300,LNC
2017-02-07,69.44000244140625,69.98999786376953,68.80000305175781,69.33999633789062,59.173465728759766,1409400,LNC
2017-02-08,68.75,68.79000091552734,67.9800033569336,68.36000061035156,58.33715057373047,1789800,LNC
2017-02-09,68.86000061035156,70.19999694824219,68.70999908447266,70.05000305175781,59.77938461303711,1307800,LNC
2017-02-10,70.47000122070312,70.87000274658203,70.11000061035156,70.37000274658203,60.05247116088867,1588400,LNC
2017-02-13,70.8499984741211,71.61000061035156,70.62000274658203,71.08000183105469,60.65837860107422,1746200,LNC
2017-02-14,70.91999816894531,72.5199966430664,70.87000274658203,72.12999725341797,61.554386138916016,2236600,LNC
2017-02-15,72.55000305175781,73.13999938964844,71.87999725341797,73.08000183105469,62.365116119384766,1500000,LNC
2017-02-16,72.70999908447266,73.30999755859375,72.01000213623047,72.66000366210938,62.00669479370117,2158200,LNC
2017-02-17,71.87999725341797,72.27999877929688,71.19000244140625,71.69000244140625,61.17891311645508,1829700,LNC
2017-02-21,72.05000305175781,72.69000244140625,71.91000366210938,72.2699966430664,61.67387771606445,1453000,LNC
2017-02-22,71.66999816894531,72.11000061035156,71.0999984741211,71.69999694824219,61.18745040893555,1825300,LNC
2017-02-23,71.75,72.04000091552734,71.02999877929688,71.69000244140625,61.17891311645508,1534100,LNC
2017-02-24,70.68000030517578,70.91999816894531,70.12999725341797,70.81999969482422,60.43647003173828,1787000,LNC
2017-02-27,71.01000213623047,71.0199966430664,70.4000015258789,70.83999633789062,60.453556060791016,2007300,LNC
2017-02-28,70.56999969482422,70.80000305175781,69.87000274658203,70.16000366210938,59.873226165771484,2361900,LNC
2017-03-01,72.25,72.93000030517578,71.79000091552734,72.33000183105469,61.725074768066406,2891100,LNC
2017-03-02,72.69999694824219,72.72000122070312,70.51000213623047,70.62000274658203,60.26580047607422,2315600,LNC
2017-03-03,70.62000274658203,71.5,70.5,71.1500015258789,60.71810531616211,1436600,LNC
2017-03-06,70.36000061035156,70.66999816894531,69.55999755859375,69.75,59.52336120605469,2300300,LNC
2017-03-07,69.63999938964844,69.87000274658203,68.94999694824219,69.25,59.09666442871094,2587600,LNC
2017-03-08,70.2300033569336,70.70999908447266,69.19000244140625,69.25,59.09666442871094,1328400,LNC
2017-03-09,69.44999694824219,69.73999786376953,68.73999786376953,69.06999969482422,58.943050384521484,1441300,LNC
2017-03-10,69.2300033569336,69.68000030517578,68.2300033569336,69.01000213623047,58.8918571472168,1546500,LNC
2017-03-13,69.11000061035156,69.55000305175781,68.70999908447266,69.08999633789062,58.96010971069336,1434800,LNC
2017-03-14,68.68000030517578,68.97000122070312,67.8499984741211,68.94999694824219,58.84066390991211,1330400,LNC
2017-03-15,69.2300033569336,69.52999877929688,68.44000244140625,68.97000122070312,58.85770797729492,2281200,LNC
2017-03-16,69.4000015258789,69.9800033569336,69.12999725341797,69.33000183105469,59.16495132446289,1320200,LNC
2017-03-17,69.44999694824219,69.47000122070312,67.83999633789062,67.95999908447266,57.99579620361328,2666900,LNC
2017-03-20,67.70999908447266,67.91999816894531,66.9800033569336,67.04000091552734,57.210697174072266,1586100,LNC
2017-03-21,67.58999633789062,67.7300033569336,63.27000045776367,63.5,54.18973159790039,3527100,LNC
2017-03-22,62.90999984741211,64.16999816894531,61.79999923706055,63.34000015258789,54.05318069458008,2929000,LNC
2017-03-23,62.97999954223633,64.6500015258789,62.849998474121094,63.81999969482422,54.462799072265625,2389100,LNC
2017-03-24,64.20999908447266,64.7300033569336,63.279998779296875,63.810001373291016,54.45427703857422,2201600,LNC
2017-03-27,62.02000045776367,63.66999816894531,61.45000076293945,63.470001220703125,54.16411590576172,2450900,LNC
2017-03-28,63.029998779296875,64.68000030517578,62.0,64.18000030517578,54.770015716552734,2498500,LNC
2017-03-29,63.83000183105469,64.26000213623047,63.2599983215332,63.939998626708984,54.565216064453125,2243400,LNC
2017-03-30,63.970001220703125,65.68000030517578,63.900001525878906,65.43000030517578,55.83674240112305,2164300,LNC
2017-03-31,64.95999908447266,65.86000061035156,64.7300033569336,65.44999694824219,55.85380935668945,2912400,LNC
2017-04-03,65.41000366210938,65.63999938964844,63.959999084472656,65.2300033569336,55.666072845458984,2032500,LNC
2017-04-04,64.94999694824219,65.4800033569336,64.68000030517578,65.16999816894531,55.6148681640625,1280600,LNC
2017-04-05,65.95999908447266,66.37999725341797,64.44999694824219,64.54000091552734,55.07724380493164,2364400,LNC
2017-04-06,64.80000305175781,66.0199966430664,64.1500015258789,65.69999694824219,56.320228576660156,2143400,LNC
2017-04-07,64.98999786376953,65.9800033569336,64.61000061035156,65.61000061035156,56.24308395385742,1621000,LNC
2017-04-10,65.56999969482422,66.0999984741211,64.94999694824219,65.30999755859375,55.985904693603516,1671100,LNC
2017-04-11,64.86000061035156,65.48999786376953,64.4800033569336,65.3499984741211,56.020198822021484,1690200,LNC
2017-04-12,65.30000305175781,65.47000122070312,63.599998474121094,63.970001220703125,54.837215423583984,1747600,LNC
2017-04-13,63.47999954223633,64.31999969482422,63.04999923706055,63.22999954223633,54.202857971191406,1527100,LNC
2017-04-17,63.66999816894531,64.23999786376953,63.02000045776367,64.08999633789062,54.94008255004883,1348000,LNC
2017-04-18,63.209999084472656,63.900001525878906,62.66999816894531,63.310001373291016,54.271446228027344,1601200,LNC
2017-04-19,64.05999755859375,64.77999877929688,63.540000915527344,63.83000183105469,54.71720886230469,1836000,LNC
2017-04-20,64.47000122070312,65.36000061035156,63.95000076293945,65.05999755859375,55.77158737182617,1811700,LNC
2017-04-21,64.7699966430664,65.31999969482422,64.43000030517578,64.72000122070312,55.480140686035156,1633300,LNC
2017-04-24,66.4800033569336,67.22000122070312,66.1500015258789,66.72000122070312,57.19461441040039,1672000,LNC
2017-04-25,67.66999816894531,67.9800033569336,67.16999816894531,67.29000091552734,57.68323516845703,1614800,LNC
2017-04-26,67.13999938964844,67.5999984741211,66.41999816894531,66.5,57.00601577758789,1769700,LNC
2017-04-27,66.81999969482422,66.81999969482422,65.81999969482422,66.52999877929688,57.03173065185547,1238900,LNC
2017-04-28,66.58000183105469,66.87999725341797,65.87999725341797,65.93000030517578,56.51738357543945,1151300,LNC
2017-05-01,66.37000274658203,66.41999816894531,65.31999969482422,66.22000122070312,56.765995025634766,1806900,LNC
2017-05-02,66.08999633789062,66.37999725341797,65.56999969482422,66.1500015258789,56.705970764160156,1181400,LNC
2017-05-03,65.7300033569336,66.33999633789062,65.5999984741211,66.16000366210938,56.71455764770508,1802300,LNC
2017-05-04,67.55999755859375,68.70999908447266,66.81999969482422,67.30999755859375,57.70037078857422,1964800,LNC
2017-05-05,67.48999786376953,67.7300033569336,66.9000015258789,67.58000183105469,57.93182373046875,1487800,LNC
2017-05-08,67.54000091552734,68.75,67.5,68.62000274658203,58.82334518432617,1970100,LNC
2017-05-09,68.70999908447266,69.27999877929688,68.36000061035156,68.61000061035156,58.814781188964844,1661800,LNC
2017-05-10,68.04000091552734,68.80000305175781,67.91000366210938,68.70999908447266,58.900508880615234,1512500,LNC
2017-05-11,68.41999816894531,68.83000183105469,67.4000015258789,67.86000061035156,58.17185592651367,1613100,LNC
2017-05-12,67.06999969482422,67.33000183105469,66.4800033569336,66.68000030517578,57.16031265258789,1158100,LNC
2017-05-15,67.1500015258789,67.87999725341797,67.05000305175781,67.83999633789062,58.15470504760742,1082800,LNC
2017-05-16,68.12000274658203,68.31999969482422,67.30999755859375,68.08999633789062,58.3690071105957,956400,LNC
2017-05-17,68.08999633789062,68.08999633789062,64.23999786376953,64.44999694824219,55.24867630004883,1932000,LNC
2017-05-18,64.37000274658203,65.13999938964844,63.9900016784668,64.58999633789062,55.36869812011719,2504400,LNC
2017-05-19,64.7300033569336,65.94999694824219,64.41999816894531,65.36000061035156,56.02876663208008,1495400,LNC
2017-05-22,65.9000015258789,65.94999694824219,64.94999694824219,65.12000274658203,55.82303237915039,1441300,LNC
2017-05-23,64.9800033569336,65.87000274658203,63.099998474121094,65.5,56.148773193359375,2234100,LNC
2017-05-24,65.76000213623047,65.86000061035156,64.72000122070312,64.9000015258789,55.63444900512695,1170500,LNC
2017-05-25,65.0999984741211,65.75,64.9000015258789,65.55000305175781,56.191646575927734,1114000,LNC
2017-05-26,65.11000061035156,65.41000366210938,64.58999633789062,64.94999694824219,55.67729949951172,781200,LNC
2017-05-30,64.45999908447266,65.08999633789062,64.27999877929688,64.87000274658203,55.608726501464844,1018000,LNC
2017-05-31,65.05999755859375,65.05999755859375,63.709999084472656,64.9800033569336,55.70302200317383,1922400,LNC
2017-06-01,65.62000274658203,66.88999938964844,64.80999755859375,66.75,57.2203254699707,1571400,LNC
2017-06-02,66.04000091552734,66.5199966430664,65.36000061035156,65.77999877929688,56.38880157470703,1318600,LNC
2017-06-05,65.9000015258789,66.5,64.79000091552734,64.8499984741211,55.591575622558594,1466300,LNC
2017-06-06,63.709999084472656,64.27999877929688,63.33000183105469,63.630001068115234,54.54575729370117,1403900,LNC
2017-06-07,63.84000015258789,64.68000030517578,63.31999969482422,64.44000244140625,55.240108489990234,1382100,LNC
2017-06-08,64.44000244140625,66.8499984741211,64.16000366210938,66.22000122070312,56.765995025634766,1807100,LNC
2017-06-09,66.66999816894531,68.44999694824219,66.44999694824219,68.25,58.506160736083984,1638300,LNC
2017-06-12,68.26000213623047,69.29000091552734,68.22000122070312,68.5999984741211,58.80620193481445,1640600,LNC
2017-06-13,68.88999938964844,69.1500015258789,68.43000030517578,68.55000305175781,58.76334762573242,1700600,LNC
2017-06-14,67.43000030517578,68.27999877929688,66.36000061035156,68.25,58.506160736083984,1972500,LNC
2017-06-15,67.8499984741211,68.86000061035156,67.75,68.02999877929688,58.317588806152344,2298800,LNC
2017-06-16,67.83000183105469,68.19999694824219,67.62999725341797,68.04000091552734,58.32615280151367,1466700,LNC
2017-06-19,68.61000061035156,69.06999969482422,68.30999755859375,68.7699966430664,58.95193099975586,805700,LNC
2017-06-20,68.4000015258789,68.80999755859375,68.0199966430664,68.05000305175781,58.33473205566406,845100,LNC
2017-06-21,68.20999908447266,68.20999908447266,65.91000366210938,66.0,56.5774040222168,1545400,LNC
2017-06-22,65.86000061035156,66.02999877929688,65.01000213623047,65.55000305175781,56.191646575927734,1285600,LNC
2017-06-23,65.98999786376953,65.98999786376953,64.80999755859375,65.05000305175781,55.763031005859375,1869700,LNC
2017-06-26,65.38999938964844,66.1500015258789,64.56999969482422,65.44000244140625,56.09734344482422,1330400,LNC
2017-06-27,65.80000305175781,66.2300033569336,65.55000305175781,65.62000274658203,56.25164794921875,1331700,LNC
2017-06-28,66.31999969482422,67.54000091552734,66.31999969482422,66.62999725341797,57.11744689941406,2052500,LNC
2017-06-29,68.13999938964844,68.44999694824219,66.80999755859375,67.2699966430664,57.66608428955078,1795300,LNC
2017-06-30,67.83000183105469,67.93000030517578,66.91999816894531,67.58000183105469,57.93182373046875,1566800,LNC
2017-07-03,68.18000030517578,69.80000305175781,68.12000274658203,69.11000061035156,59.24339294433594,731400,LNC
2017-07-05,69.38999938964844,69.58999633789062,68.4000015258789,68.95999908447266,59.114810943603516,1172200,LNC
2017-07-06,69.08000183105469,70.70999908447266,68.80000305175781,69.36000061035156,59.708797454833984,1945600,LNC
2017-07-07,69.6500015258789,70.30000305175781,69.1500015258789,70.19999694824219,60.43191909790039,1365200,LNC
2017-07-10,70.04000091552734,70.97000122070312,69.98999786376953,70.62999725341797,60.80209732055664,1388000,LNC
2017-07-11,70.73999786376953,71.05999755859375,69.97000122070312,70.16999816894531,60.40608215332031,1593900,LNC
2017-07-12,69.87999725341797,70.77999877929688,69.7699966430664,70.61000061035156,60.78487014770508,1186600,LNC
2017-07-13,70.73999786376953,71.81999969482422,70.43000030517578,71.77999877929688,61.79206466674805,1158200,LNC
2017-07-14,70.76000213623047,71.72000122070312,70.29000091552734,71.33999633789062,61.41328811645508,1216700,LNC
2017-07-17,71.22000122070312,71.51000213623047,70.76000213623047,71.12000274658203,61.223907470703125,824100,LNC
2017-07-18,70.44999694824219,70.83999633789062,69.94999694824219,70.33000183105469,60.543827056884766,1349900,LNC
2017-07-19,70.5999984741211,71.5999984741211,70.25,71.18000030517578,61.27555847167969,1968600,LNC
2017-07-20,71.18000030517578,71.55999755859375,70.58999633789062,70.72000122070312,60.879554748535156,938500,LNC
2017-07-21,70.5,71.0199966430664,70.26000213623047,70.7300033569336,60.88817596435547,941300,LNC
2017-07-24,70.73999786376953,71.54000091552734,70.69999694824219,71.37999725341797,61.447715759277344,652000,LNC
2017-07-25,72.45999908447266,72.93000030517578,72.16000366210938,72.33999633789062,62.274147033691406,946800,LNC
2017-07-26,72.31999969482422,72.68000030517578,71.38999938964844,71.51000213623047,61.559635162353516,1028300,LNC
2017-07-27,71.7699966430664,73.12000274658203,71.69000244140625,72.3499984741211,62.28274154663086,1616500,LNC
2017-07-28,72.31999969482422,72.9800033569336,71.94000244140625,72.80999755859375,62.67875289916992,803600,LNC
2017-07-31,73.33999633789062,73.33999633789062,72.73999786376953,73.05999755859375,62.89396667480469,862400,LNC
2017-08-01,73.51000213623047,73.6500015258789,72.70999908447266,73.58999633789062,63.3502082824707,1328300,LNC
2017-08-02,73.22000122070312,74.0,73.12999725341797,73.30000305175781,63.100555419921875,1870900,LNC
2017-08-03,73.69999694824219,74.62999725341797,71.68000030517578,73.16999816894531,62.9886474609375,1774000,LNC
2017-08-04,73.98999786376953,74.94000244140625,73.63999938964844,74.25,63.918357849121094,1250800,LNC
2017-08-07,74.12999725341797,74.5199966430664,73.5,73.97000122070312,63.67732238769531,1029700,LNC
2017-08-08,73.88999938964844,75.77999877929688,73.88999938964844,74.33999633789062,63.9958381652832,1214000,LNC
2017-08-09,73.69000244140625,74.0,73.05999755859375,73.73999786376953,63.479331970214844,1388000,LNC
2017-08-10,73.01000213623047,73.30000305175781,71.7300033569336,71.76000213623047,61.77485275268555,1312700,LNC
2017-08-11,71.76000213623047,72.45999908447266,71.06999969482422,71.4000015258789,61.464942932128906,872400,LNC
2017-08-14,72.33999633789062,72.91000366210938,71.8499984741211,72.16000366210938,62.11919403076172,1215400,LNC
2017-08-15,72.8499984741211,73.29000091552734,71.98999786376953,72.16999816894531,62.127803802490234,1256600,LNC
