Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.779998779296875,59.68000030517578,58.58000183105469,59.45000076293945,49.69109344482422,10061700,BMY
2017-01-04,59.459999084472656,59.75,59.029998779296875,59.13999938964844,49.75840377807617,6703400,BMY
2017-01-05,59.38999938964844,60.41999816894531,59.310001373291016,60.130001068115234,50.59135437011719,8422300,BMY
2017-01-06,60.040000915527344,60.33000183105469,58.849998474121094,59.95000076293945,50.43990707397461,10104600,BMY
2017-01-09,59.75,59.91999816894531,59.650001525878906,59.72999954223633,50.25481033325195,5263000,BMY
2017-01-10,59.779998779296875,60.45000076293945,59.720001220703125,59.97999954223633,50.46514892578125,6103700,BMY
2017-01-11,58.119998931884766,58.869998931884766,56.529998779296875,56.79999923706055,47.78960418701172,20497900,BMY
2017-01-12,56.5,56.779998779296875,56.02000045776367,56.54999923706055,47.57926559448242,9977900,BMY
2017-01-13,56.560001373291016,56.72999954223633,56.04999923706055,56.220001220703125,47.30161666870117,7660200,BMY
2017-01-17,55.88999938964844,56.58000183105469,55.209999084472656,56.279998779296875,47.352088928222656,10416300,BMY
2017-01-18,56.5099983215332,56.54999923706055,55.88999938964844,56.06999969482422,47.175411224365234,6639200,BMY
2017-01-19,56.099998474121094,56.310001373291016,55.34000015258789,55.4900016784668,46.68741989135742,7122300,BMY
2017-01-20,55.4900016784668,55.4900016784668,48.91999816894531,49.22999954223633,41.42045974731445,77021200,BMY
2017-01-23,49.529998779296875,50.310001373291016,49.150001525878906,50.0,42.06831741333008,23886100,BMY
2017-01-24,50.04999923706055,50.13999938964844,48.93000030517578,48.959999084472656,41.19328689575195,17172800,BMY
2017-01-25,49.34000015258789,49.56999969482422,48.79999923706055,49.54999923706055,41.68970489501953,15978500,BMY
2017-01-26,48.59000015258789,49.5099983215332,46.0099983215332,46.81999969482422,39.39276123046875,44800800,BMY
2017-01-27,47.2599983215332,48.619998931884766,47.119998931884766,47.7400016784668,40.16682815551758,22918700,BMY
2017-01-30,48.220001220703125,49.099998474121094,47.959999084472656,48.689998626708984,40.966121673583984,15738200,BMY
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,41.361568450927734,15094000,BMY
2017-02-01,49.130001068115234,49.31999969482422,48.31999969482422,49.290000915527344,41.470943450927734,16021900,BMY
2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,42.4890022277832,18610200,BMY
2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.779998779296875,42.72457504272461,10934000,BMY
2017-02-06,50.650001525878906,51.09000015258789,50.560001373291016,51.040000915527344,42.94334030151367,8263400,BMY
2017-02-07,51.4900016784668,52.31999969482422,51.2599983215332,51.65999984741211,43.46498489379883,15747800,BMY
2017-02-08,51.290000915527344,52.119998931884766,51.119998931884766,52.0,43.751041412353516,12236500,BMY
2017-02-09,52.0,52.25,51.459999084472656,51.5099983215332,43.33877182006836,5813100,BMY
2017-02-10,51.61000061035156,51.970001220703125,51.52000045776367,51.650001525878906,43.45657730102539,5845600,BMY
2017-02-13,51.83000183105469,52.09000015258789,51.619998931884766,52.029998779296875,43.77629470825195,6769700,BMY
2017-02-14,52.310001373291016,54.27000045776367,52.09000015258789,53.709999084472656,45.18978500366211,19785200,BMY
2017-02-15,53.70000076293945,55.34000015258789,53.599998474121094,55.029998779296875,46.300376892089844,11860800,BMY
2017-02-16,55.08000183105469,55.15999984741211,53.91999816894531,54.279998779296875,45.66936111450195,9917100,BMY
2017-02-17,54.29999923706055,54.720001220703125,54.08000183105469,54.59000015258789,45.93017578125,9706100,BMY
2017-02-21,54.40999984741211,57.209999084472656,53.40999984741211,54.779998779296875,46.090049743652344,26919300,BMY
2017-02-22,55.4900016784668,56.45000076293945,55.290000915527344,55.349998474121094,46.569618225097656,21293700,BMY
2017-02-23,55.630001068115234,56.09000015258789,55.02000045776367,55.77000045776367,46.92299270629883,14410400,BMY
2017-02-24,55.91999816894531,56.470001220703125,55.880001068115234,56.439998626708984,47.486717224121094,11382500,BMY
2017-02-27,56.5,57.0,56.2400016784668,56.560001373291016,47.587669372558594,11285300,BMY
2017-02-28,56.540000915527344,56.93000030517578,56.209999084472656,56.709999084472656,47.7138786315918,9046000,BMY
2017-03-01,57.0,57.2400016784668,56.52000045776367,57.18000030517578,48.10932159423828,13349300,BMY
2017-03-02,56.88999938964844,57.4900016784668,56.59000015258789,56.86000061035156,47.840084075927734,12103700,BMY
2017-03-03,56.7400016784668,57.34000015258789,56.630001068115234,57.2599983215332,48.176631927490234,9645800,BMY
2017-03-06,57.02000045776367,57.22999954223633,56.22999954223633,56.970001220703125,47.93263244628906,7917200,BMY
2017-03-07,56.27000045776367,56.630001068115234,55.779998779296875,56.33000183105469,47.394168853759766,16970300,BMY
2017-03-08,56.33000183105469,57.5,56.220001220703125,57.119998931884766,48.058837890625,13556400,BMY
2017-03-09,57.369998931884766,58.04999923706055,57.20000076293945,57.9900016784668,48.790836334228516,7535200,BMY
2017-03-10,58.029998779296875,58.540000915527344,57.810001373291016,58.31999969482422,49.068477630615234,8547300,BMY
2017-03-13,58.29999923706055,58.29999923706055,56.86000061035156,56.93000030517578,47.898990631103516,11689400,BMY
2017-03-14,56.95000076293945,57.599998474121094,56.58000183105469,56.689998626708984,47.69706344604492,11746400,BMY
2017-03-15,56.66999816894531,57.93000030517578,56.66999816894531,57.650001525878906,48.504756927490234,10337700,BMY
2017-03-16,57.33000183105469,57.58000183105469,57.119998931884766,57.310001373291016,48.21870422363281,9903900,BMY
2017-03-17,57.22999954223633,57.25,56.11000061035156,56.290000915527344,47.36051559448242,15881900,BMY
2017-03-20,56.33000183105469,56.709999084472656,56.2400016784668,56.40999984741211,47.46147155761719,8481400,BMY
2017-03-21,56.5,56.65999984741211,55.380001068115234,55.709999084472656,46.87251281738281,9394500,BMY
2017-03-22,55.70000076293945,56.41999816894531,55.16999816894531,56.36000061035156,47.41939926147461,9808300,BMY
2017-03-23,56.08000183105469,56.529998779296875,55.68000030517578,55.77000045776367,46.92299270629883,7624700,BMY
2017-03-24,55.869998931884766,56.25,55.68000030517578,55.88999938964844,47.02396774291992,6170600,BMY
2017-03-27,55.599998474121094,56.349998474121094,55.529998779296875,56.040000915527344,47.15017318725586,11139700,BMY
2017-03-28,56.040000915527344,56.369998931884766,55.93000030517578,56.20000076293945,47.28478240966797,8525900,BMY
2017-03-29,56.16999816894531,56.54999923706055,55.93000030517578,55.95000076293945,47.0744514465332,6136200,BMY
2017-03-30,55.959999084472656,56.0,55.25,55.36000061035156,46.57804489135742,8147500,BMY
2017-03-31,55.29999923706055,55.66999816894531,54.15999984741211,54.380001068115234,45.75349807739258,12390400,BMY
2017-04-03,54.529998779296875,55.15999984741211,53.869998931884766,54.209999084472656,45.61046600341797,16315800,BMY
2017-04-04,54.209999084472656,54.349998474121094,53.95000076293945,54.13999938964844,45.551570892333984,8996700,BMY
2017-04-05,53.9900016784668,54.130001068115234,53.0,53.08000183105469,44.98377227783203,10095800,BMY
2017-04-06,53.04999923706055,53.529998779296875,52.5099983215332,53.290000915527344,45.16173553466797,7404700,BMY
2017-04-07,53.27000045776367,53.65999984741211,52.880001068115234,53.41999816894531,45.27190017700195,7969300,BMY
2017-04-10,53.349998474121094,53.709999084472656,53.20000076293945,53.349998474121094,45.21257781982422,7409100,BMY
2017-04-11,53.290000915527344,53.439998626708984,52.939998626708984,52.97999954223633,44.899017333984375,6996500,BMY
2017-04-12,52.81999969482422,53.13999938964844,52.75,52.9900016784668,44.90748977661133,7193000,BMY
2017-04-13,53.04999923706055,53.189998626708984,52.779998779296875,52.83000183105469,44.77190399169922,7169400,BMY
2017-04-17,52.75,53.220001220703125,52.529998779296875,52.95000076293945,44.87358093261719,6471400,BMY
2017-04-18,52.68000030517578,53.150001525878906,52.59000015258789,52.93000030517578,44.85663986206055,8036700,BMY
2017-04-19,53.0,53.65999984741211,52.880001068115234,53.20000076293945,45.0854606628418,8140600,BMY
2017-04-20,53.40999984741211,53.560001373291016,53.189998626708984,53.439998626708984,45.288848876953125,6092500,BMY
2017-04-21,53.400001525878906,53.709999084472656,53.150001525878906,53.47999954223633,45.32274627685547,5224400,BMY
2017-04-24,53.849998474121094,54.0,53.5099983215332,53.54999923706055,45.38207244873047,9783300,BMY
2017-04-25,53.650001525878906,54.31999969482422,53.650001525878906,53.939998626708984,45.712581634521484,9321100,BMY
2017-04-26,54.04999923706055,54.650001525878906,53.709999084472656,53.77000045776367,45.568519592285156,9453900,BMY
2017-04-27,55.36000061035156,56.130001068115234,54.619998931884766,55.66999816894531,47.17870330810547,15317800,BMY
2017-04-28,55.70000076293945,56.33000183105469,55.369998931884766,56.04999923706055,47.500755310058594,8248700,BMY
2017-05-01,56.34000015258789,56.83000183105469,55.90999984741211,56.310001373291016,47.72109603881836,7420300,BMY
2017-05-02,56.34000015258789,56.790000915527344,55.54999923706055,55.95000076293945,47.416011810302734,17278100,BMY
2017-05-03,55.4900016784668,55.58000183105469,54.720001220703125,55.060001373291016,46.66175842285156,10651100,BMY
2017-05-04,55.06999969482422,55.54999923706055,54.95000076293945,55.189998626708984,46.77193069458008,6205100,BMY
2017-05-05,55.25,55.33000183105469,54.959999084472656,55.150001525878906,46.738033294677734,5938300,BMY
2017-05-08,54.9900016784668,55.18000030517578,54.540000915527344,54.939998626708984,46.56005096435547,4730500,BMY
2017-05-09,54.880001068115234,55.47999954223633,54.75,55.31999969482422,46.88209915161133,7134600,BMY
2017-05-10,55.18000030517578,55.310001373291016,54.880001068115234,55.13999938964844,46.72955322265625,6361400,BMY
2017-05-11,55.13999938964844,55.65999984741211,54.88999938964844,55.13999938964844,46.72955322265625,6810200,BMY
2017-05-12,55.20000076293945,55.380001068115234,54.79999923706055,55.029998779296875,46.636322021484375,5177000,BMY
2017-05-15,55.029998779296875,55.22999954223633,54.83000183105469,55.099998474121094,46.69565200805664,4935000,BMY
2017-05-16,55.0,55.279998779296875,54.20000076293945,54.38999938964844,46.09395217895508,9259500,BMY
2017-05-17,54.38999938964844,54.619998931884766,53.70000076293945,54.40999984741211,46.11088943481445,7724300,BMY
2017-05-18,54.20000076293945,54.4900016784668,53.31999969482422,53.779998779296875,45.57699203491211,12419900,BMY
2017-05-19,53.81999969482422,54.279998779296875,53.81999969482422,54.02000045776367,45.78038787841797,8640900,BMY
2017-05-22,54.02000045776367,54.34000015258789,53.880001068115234,54.099998474121094,45.848182678222656,4462800,BMY
2017-05-23,54.15999984741211,54.43000030517578,54.13999938964844,54.209999084472656,45.9413948059082,7187100,BMY
2017-05-24,54.45000076293945,54.45000076293945,53.470001220703125,53.81999969482422,45.61089324951172,6460700,BMY
2017-05-25,53.88999938964844,54.58000183105469,53.689998626708984,54.38999938964844,46.09395217895508,8493100,BMY
2017-05-26,54.369998931884766,54.81999969482422,53.900001525878906,53.970001220703125,45.73801803588867,4968200,BMY
2017-05-30,53.93000030517578,54.2400016784668,53.7599983215332,53.93000030517578,45.70411682128906,7137500,BMY
2017-05-31,54.13999938964844,54.349998474121094,53.86000061035156,53.95000076293945,45.72106170654297,8140700,BMY
2017-06-01,54.0,54.529998779296875,53.880001068115234,54.529998779296875,46.21259689331055,6561600,BMY
2017-06-02,54.709999084472656,55.16999816894531,54.5099983215332,54.970001220703125,46.585472106933594,7470900,BMY
2017-06-05,53.7599983215332,54.36000061035156,52.209999084472656,52.36000061035156,44.37358474731445,18743100,BMY
2017-06-06,52.29999923706055,52.400001525878906,51.630001068115234,51.65999984741211,43.78035354614258,11724700,BMY
2017-06-07,51.86000061035156,52.58000183105469,51.560001373291016,52.56999969482422,44.55155944824219,10562700,BMY
2017-06-08,52.56999969482422,53.36000061035156,52.54999923706055,52.849998474121094,44.78884506225586,8687200,BMY
2017-06-09,52.77000045776367,54.18000030517578,52.650001525878906,53.75,45.551570892333984,7553100,BMY
2017-06-12,53.75,54.36000061035156,53.4900016784668,54.36000061035156,46.068519592285156,8766700,BMY
2017-06-13,54.189998626708984,54.31999969482422,53.900001525878906,54.189998626708984,45.9244499206543,4776800,BMY
2017-06-14,54.2400016784668,54.810001373291016,54.130001068115234,54.52000045776367,46.204124450683594,5622400,BMY
