Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.88999938964844,75.75,74.73999786376953,75.3499984741211,69.06066131591797,5853900,AXP
2017-01-04,75.26000213623047,76.55000305175781,75.05999755859375,76.26000213623047,70.19278717041016,4635800,AXP
2017-01-05,76.0,76.18000030517578,74.81999969482422,75.31999969482422,69.32758331298828,3383000,AXP
2017-01-06,75.4000015258789,75.91999816894531,75.05999755859375,75.47000122070312,69.46565246582031,3089600,AXP
2017-01-09,76.13999938964844,76.5,75.52999877929688,75.86000061035156,69.82463073730469,4818700,AXP
2017-01-10,76.5199966430664,78.0,76.12000274658203,76.6500015258789,70.5517578125,9561400,AXP
2017-01-11,76.66999816894531,77.44000244140625,76.0999984741211,76.91000366210938,70.79109954833984,4500200,AXP
2017-01-12,76.83000183105469,76.94999694824219,75.83999633789062,76.87999725341797,70.76345825195312,4056700,AXP
2017-01-13,76.93000030517578,77.62999725341797,76.41000366210938,76.62000274658203,70.52416229248047,3454300,AXP
2017-01-17,77.4000015258789,77.69999694824219,76.47000122070312,76.5999984741211,70.50576782226562,6450300,AXP
2017-01-18,77.11000061035156,77.61000061035156,76.51000213623047,77.48999786376953,71.32493591308594,5988400,AXP
2017-01-19,77.61000061035156,77.77999877929688,76.61000061035156,76.69000244140625,70.5886001586914,8111400,AXP
2017-01-20,75.98999786376953,76.91000366210938,75.38999938964844,76.19999694824219,70.1375732421875,8465900,AXP
2017-01-23,75.91999816894531,76.4800033569336,75.7300033569336,75.97000122070312,69.9258804321289,4444300,AXP
2017-01-24,76.33000183105469,77.66000366210938,76.08999633789062,77.43000030517578,71.26972198486328,4024300,AXP
2017-01-25,78.0,78.0199966430664,76.4000015258789,76.88999938964844,70.77268981933594,5278300,AXP
2017-01-26,76.94999694824219,77.45999908447266,76.62999725341797,76.93000030517578,70.80948638916016,3344900,AXP
2017-01-27,77.0,77.30000305175781,76.54000091552734,76.8499984741211,70.7358627319336,3530900,AXP
2017-01-30,76.83000183105469,77.31999969482422,76.54000091552734,77.27999877929688,71.13164520263672,5344500,AXP
2017-01-31,76.86000061035156,77.25,75.97000122070312,76.37999725341797,70.30325317382812,5568100,AXP
2017-02-01,76.8499984741211,77.44000244140625,76.58000183105469,76.76000213623047,70.65302276611328,3916800,AXP
2017-02-02,76.2300033569336,76.88999938964844,76.05999755859375,76.51000213623047,70.42289733886719,3655500,AXP
2017-02-03,77.13999938964844,78.41999816894531,76.91000366210938,78.04000091552734,71.83119201660156,5235800,AXP
2017-02-06,77.72000122070312,78.41000366210938,77.4800033569336,77.81999969482422,71.62870025634766,3229500,AXP
2017-02-07,78.05999755859375,78.37999725341797,77.5199966430664,77.72000122070312,71.53663635253906,2060200,AXP
2017-02-08,77.54000091552734,77.94000244140625,77.08000183105469,77.80000305175781,71.61029052734375,2223100,AXP
2017-02-09,77.80000305175781,78.37000274658203,77.66999816894531,78.18000030517578,71.96003723144531,3031800,AXP
2017-02-10,78.5,78.69000244140625,78.2300033569336,78.4800033569336,72.23616790771484,2191200,AXP
2017-02-13,78.81999969482422,79.18000030517578,78.4800033569336,78.91000366210938,72.6319808959961,3317100,AXP
2017-02-14,79.0,79.44999694824219,78.66999816894531,79.41000366210938,73.09217071533203,3511200,AXP
2017-02-15,79.79000091552734,80.0999984741211,78.66999816894531,79.5999984741211,73.26708221435547,5704100,AXP
2017-02-16,79.45999908447266,79.5999984741211,78.91999816894531,79.51000213623047,73.18423461914062,4295000,AXP
2017-02-17,79.22000122070312,79.77999877929688,78.9000015258789,79.70999908447266,73.36833953857422,2690300,AXP
2017-02-21,79.91999816894531,80.44999694824219,79.63999938964844,79.97000122070312,73.60763549804688,3505500,AXP
2017-02-22,79.83000183105469,79.97000122070312,79.38999938964844,79.86000061035156,73.50638580322266,2943000,AXP
2017-02-23,79.87000274658203,80.44999694824219,79.7699966430664,80.05000305175781,73.68128204345703,3339500,AXP
2017-02-24,79.76000213623047,79.88999938964844,79.26000213623047,79.76000213623047,73.41433715820312,3932300,AXP
2017-02-27,79.75,80.30999755859375,79.58999633789062,80.16999816894531,73.7917251586914,2619400,AXP
2017-02-28,80.12000274658203,80.48999786376953,79.7699966430664,80.05999755859375,73.69048309326172,4415300,AXP
2017-03-01,81.05000305175781,82.0,81.0199966430664,81.91999816894531,75.40250396728516,4746400,AXP
2017-03-02,81.66000366210938,81.66000366210938,80.05999755859375,80.0999984741211,73.72731018066406,4409800,AXP
