Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,35.439998626708984,36.189998626708984,35.09000015258789,35.56999969482422,30.315975189208984,3218900,NTAP
2017-01-04,35.369998931884766,35.95000076293945,35.189998626708984,35.650001525878906,30.547334671020508,2481400,NTAP
2017-01-05,35.65999984741211,35.83000183105469,35.18000030517578,35.36000061035156,30.298837661743164,1875500,NTAP
2017-01-06,35.36000061035156,35.709999084472656,35.15999984741211,35.22999954223633,30.187450408935547,1711800,NTAP
2017-01-09,35.31999969482422,35.470001220703125,35.130001068115234,35.22999954223633,30.187450408935547,2140700,NTAP
2017-01-10,35.279998779296875,35.720001220703125,35.15999984741211,35.25,30.204587936401367,3026000,NTAP
2017-01-11,35.25,35.880001068115234,35.25,35.650001525878906,30.547334671020508,3006100,NTAP
2017-01-12,35.52000045776367,35.880001068115234,35.08000183105469,35.810001373291016,30.684438705444336,2069800,NTAP
2017-01-13,35.810001373291016,36.11000061035156,35.790000915527344,35.93000030517578,30.78725814819336,1250800,NTAP
2017-01-17,35.540000915527344,35.970001220703125,35.459999084472656,35.560001373291016,30.47021484375,1329000,NTAP
2017-01-18,35.70000076293945,36.0,35.40999984741211,35.9900016784668,30.838682174682617,1313200,NTAP
2017-01-19,35.88999938964844,36.189998626708984,35.61000061035156,35.83000183105469,30.701570510864258,2625900,NTAP
2017-01-20,35.88999938964844,36.5,35.84000015258789,36.369998931884766,31.164278030395508,2358900,NTAP
2017-01-23,36.29999923706055,36.4900016784668,35.77000045776367,36.16999816894531,30.992900848388672,2761700,NTAP
2017-01-24,36.29999923706055,37.65999984741211,36.2400016784668,37.52000045776367,32.149681091308594,3172300,NTAP
2017-01-25,37.93000030517578,38.5,37.77000045776367,37.95000076293945,32.518123626708984,3174400,NTAP
2017-01-26,38.02000045776367,38.130001068115234,37.25,37.599998474121094,32.21821975708008,2144000,NTAP
2017-01-27,37.709999084472656,37.869998931884766,37.29999923706055,37.7599983215332,32.35532760620117,1915500,NTAP
2017-01-30,38.5,38.970001220703125,37.869998931884766,38.06999969482422,32.6209602355957,3516700,NTAP
2017-01-31,37.849998474121094,38.41999816894531,37.47999954223633,38.31999969482422,32.83517074584961,2377800,NTAP
2017-02-01,38.54999923706055,38.70000076293945,37.900001525878906,38.04999923706055,32.60381317138672,1892000,NTAP
2017-02-02,37.88999938964844,38.36000061035156,37.58000183105469,38.2400016784668,32.766624450683594,1564800,NTAP
2017-02-03,38.31999969482422,38.5099983215332,38.099998474121094,38.279998779296875,32.80089569091797,1458800,NTAP
2017-02-06,38.18000030517578,38.630001068115234,38.130001068115234,38.36000061035156,32.86945343017578,2583700,NTAP
2017-02-07,38.5,38.869998931884766,38.439998626708984,38.83000183105469,33.272159576416016,2459100,NTAP
2017-02-08,38.709999084472656,39.0,38.43000030517578,38.959999084472656,33.38356018066406,2152600,NTAP
