Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.040000915527344,49.369998931884766,48.54999923706055,49.220001220703125,47.28737258911133,1965500,AME
2017-01-04,49.650001525878906,50.06999969482422,49.29999923706055,49.810001373291016,47.854209899902344,2478500,AME
2017-01-05,49.56999969482422,49.75,48.65999984741211,49.18000030517578,47.248939514160156,1433100,AME
2017-01-06,49.40999984741211,50.189998626708984,49.18000030517578,50.06999969482422,48.104000091552734,1534100,AME
2017-01-09,49.88999938964844,50.119998931884766,49.290000915527344,49.630001068115234,47.68128204345703,1499700,AME
2017-01-10,49.7400016784668,50.06999969482422,49.349998474121094,49.869998931884766,47.911861419677734,1411200,AME
2017-01-11,49.779998779296875,50.08000183105469,49.619998931884766,49.97999954223633,48.01753616333008,1121100,AME
2017-01-12,49.88999938964844,50.5099983215332,49.540000915527344,50.439998626708984,48.45947265625,1410300,AME
2017-01-13,50.54999923706055,51.0,50.54999923706055,50.65999984741211,48.67082595825195,1471600,AME
2017-01-17,50.540000915527344,50.65999984741211,49.93000030517578,50.279998779296875,48.305763244628906,1356600,AME
2017-01-18,50.38999938964844,50.77000045776367,50.189998626708984,50.709999084472656,48.7188720703125,2030400,AME
2017-01-19,50.90999984741211,51.18000030517578,50.439998626708984,50.68000030517578,48.6900520324707,1685800,AME
2017-01-20,50.95000076293945,51.18000030517578,50.630001068115234,50.810001373291016,48.814945220947266,1224300,AME
2017-01-23,50.630001068115234,50.97999954223633,50.060001373291016,50.459999084472656,48.47868728637695,1332900,AME
2017-01-24,50.7400016784668,51.349998474121094,50.4900016784668,51.18000030517578,49.17041778564453,1026000,AME
2017-01-25,51.619998931884766,52.43000030517578,51.5099983215332,52.400001525878906,50.34251403808594,2017500,AME
2017-01-26,52.380001068115234,52.83000183105469,51.9900016784668,52.18000030517578,50.13114929199219,1880000,AME
2017-01-27,52.18000030517578,52.43000030517578,51.630001068115234,51.810001373291016,49.77568817138672,1343100,AME
2017-01-30,51.810001373291016,52.040000915527344,50.900001525878906,51.38999938964844,49.372169494628906,1470900,AME
2017-01-31,51.380001068115234,51.459999084472656,50.849998474121094,51.099998474121094,49.09355163574219,1688200,AME
2017-02-01,51.349998474121094,51.560001373291016,50.65999984741211,51.09000015258789,49.08395767211914,1706100,AME
2017-02-02,50.779998779296875,51.08000183105469,50.439998626708984,51.040000915527344,49.035919189453125,1025100,AME
2017-02-03,51.41999816894531,51.70000076293945,51.08000183105469,51.5099983215332,49.487464904785156,2067200,AME
2017-02-06,51.380001068115234,51.9900016784668,51.189998626708984,51.65999984741211,49.63155746459961,3851900,AME
2017-02-07,52.0099983215332,52.869998931884766,51.290000915527344,51.68000030517578,49.65079116821289,4780600,AME
2017-02-08,51.709999084472656,52.47999954223633,51.310001373291016,52.349998474121094,50.29447937011719,2368400,AME
2017-02-09,52.560001373291016,53.439998626708984,52.470001220703125,53.130001068115234,51.04384231567383,1850700,AME
2017-02-10,53.2400016784668,53.650001525878906,53.060001373291016,53.52000045776367,51.418540954589844,1712300,AME
2017-02-13,53.75,53.88999938964844,53.5099983215332,53.66999816894531,51.56265640258789,1741700,AME
2017-02-14,53.47999954223633,53.630001068115234,53.20000076293945,53.58000183105469,51.4761848449707,2152900,AME
2017-02-15,54.0,54.400001525878906,53.619998931884766,54.279998779296875,52.14870071411133,2007700,AME
2017-02-16,54.31999969482422,54.43000030517578,53.91999816894531,54.369998931884766,52.23516082763672,1763400,AME
2017-02-17,54.099998474121094,54.5,53.90999984741211,54.5,52.360050201416016,1719500,AME
2017-02-21,54.47999954223633,55.18000030517578,54.36000061035156,55.150001525878906,52.98454666137695,6020000,AME
2017-02-22,54.91999816894531,55.31999969482422,54.75,55.310001373291016,53.13825988769531,2534700,AME
2017-02-23,55.31999969482422,55.47999954223633,54.15999984741211,54.4900016784668,52.35044479370117,1771300,AME
2017-02-24,54.15999984741211,54.65999984741211,54.060001373291016,54.630001068115234,52.48496627807617,997700,AME
2017-02-27,54.720001220703125,54.810001373291016,54.400001525878906,54.5,52.360050201416016,1468800,AME
2017-02-28,54.52000045776367,54.66999816894531,53.83000183105469,53.970001220703125,51.85087203979492,1337500,AME
2017-03-01,54.75,55.369998931884766,54.75,55.2599983215332,53.0902099609375,1526800,AME
2017-03-02,55.310001373291016,55.310001373291016,54.65999984741211,54.70000076293945,52.552207946777344,1141300,AME
2017-03-03,54.7599983215332,55.02000045776367,54.43000030517578,54.849998474121094,52.696319580078125,1913200,AME
2017-03-06,54.36000061035156,54.7400016784668,54.279998779296875,54.61000061035156,52.46574020385742,1042600,AME
2017-03-07,54.7400016784668,54.88999938964844,54.439998626708984,54.5099983215332,52.36966323852539,1041300,AME
2017-03-08,54.75,54.959999084472656,54.38999938964844,54.52000045776367,52.37928009033203,1572100,AME
2017-03-09,54.540000915527344,54.619998931884766,53.75,53.790000915527344,51.677940368652344,1339400,AME
2017-03-10,53.91999816894531,54.25,53.54999923706055,53.619998931884766,51.514610290527344,2266300,AME
2017-03-13,53.70000076293945,54.29999923706055,53.65999984741211,54.27000045776367,52.13909149169922,1869700,AME
2017-03-14,53.91999816894531,53.91999816894531,53.18000030517578,53.5,51.39932632446289,1647200,AME
2017-03-15,53.63999938964844,54.2599983215332,53.599998474121094,54.099998474121094,52.063350677490234,1779600,AME
2017-03-16,54.33000183105469,54.349998474121094,53.880001068115234,54.099998474121094,52.063350677490234,1815000,AME
2017-03-17,54.33000183105469,54.400001525878906,53.86000061035156,54.310001373291016,52.26543045043945,1814400,AME
2017-03-20,54.36000061035156,54.36000061035156,54.02000045776367,54.209999084472656,52.16920852661133,773800,AME
2017-03-21,54.369998931884766,54.45000076293945,53.209999084472656,53.29999923706055,51.29347229003906,1902000,AME
2017-03-22,53.290000915527344,53.529998779296875,52.90999984741211,53.36000061035156,51.35120391845703,1503700,AME
2017-03-23,53.2599983215332,53.75,53.130001068115234,53.459999084472656,51.447444915771484,873700,AME
2017-03-24,53.45000076293945,53.88999938964844,53.20000076293945,53.41999816894531,51.408939361572266,1363500,AME
2017-03-27,52.470001220703125,53.66999816894531,52.41999816894531,53.5,51.485939025878906,1283600,AME
2017-03-28,53.25,54.189998626708984,53.209999084472656,53.93000030517578,51.899749755859375,1290400,AME
2017-03-29,53.86000061035156,54.52000045776367,53.68000030517578,54.189998626708984,52.14996337890625,1357700,AME
2017-03-30,54.09000015258789,54.40999984741211,53.93000030517578,54.119998931884766,52.08259963989258,1158000,AME
2017-03-31,53.91999816894531,54.2599983215332,53.779998779296875,54.08000183105469,52.04410934448242,1214700,AME
2017-04-03,54.09000015258789,54.4900016784668,53.52000045776367,53.66999816894531,51.6495361328125,1570400,AME
2017-04-04,53.59000015258789,53.91999816894531,53.5,53.7599983215332,51.73614501953125,877400,AME
2017-04-05,54.060001373291016,54.529998779296875,53.59000015258789,53.689998626708984,51.66878128051758,1099200,AME
2017-04-06,53.72999954223633,54.43000030517578,53.65999984741211,54.209999084472656,52.16920852661133,1054400,AME
2017-04-07,54.119998931884766,54.279998779296875,53.91999816894531,54.150001525878906,52.11146926879883,1408500,AME
2017-04-10,54.130001068115234,54.86000061035156,54.130001068115234,54.5099983215332,52.457916259765625,835000,AME
2017-04-11,54.40999984741211,54.54999923706055,53.939998626708984,54.4900016784668,52.43866729736328,694400,AME
2017-04-12,54.349998474121094,54.4900016784668,53.470001220703125,53.52000045776367,51.505184173583984,2350700,AME
2017-04-13,53.349998474121094,53.790000915527344,53.189998626708984,53.20000076293945,51.197227478027344,1736800,AME
2017-04-17,53.5,53.97999954223633,53.31999969482422,53.970001220703125,51.93825149536133,1173400,AME
2017-04-18,53.779998779296875,54.209999084472656,53.650001525878906,53.97999954223633,51.947872161865234,1211600,AME
2017-04-19,54.150001525878906,54.38999938964844,53.709999084472656,53.86000061035156,51.83237838745117,1130400,AME
2017-04-20,54.189998626708984,54.880001068115234,54.11000061035156,54.77000045776367,52.7081184387207,1658900,AME
2017-04-21,54.79999923706055,55.16999816894531,54.7599983215332,54.84000015258789,52.77549362182617,2092800,AME
2017-04-24,55.529998779296875,56.65999984741211,55.279998779296875,56.58000183105469,54.449989318847656,2501800,AME
2017-04-25,56.939998626708984,57.33000183105469,56.689998626708984,57.029998779296875,54.8830451965332,1810700,AME
2017-04-26,57.119998931884766,57.45000076293945,57.02000045776367,57.099998474121094,54.95041275024414,2058000,AME
2017-04-27,57.11000061035156,57.560001373291016,56.959999084472656,57.2599983215332,55.1043815612793,1391700,AME
2017-04-28,57.22999954223633,57.59000015258789,56.95000076293945,57.20000076293945,55.04664993286133,2095300,AME
2017-05-01,57.38999938964844,57.63999938964844,56.65999984741211,57.59000015258789,55.421958923339844,3255000,AME
2017-05-02,57.5099983215332,59.529998779296875,57.439998626708984,59.029998779296875,56.8077507019043,4210000,AME
2017-05-03,58.900001525878906,60.43000030517578,58.900001525878906,59.90999984741211,57.65462112426758,3772600,AME
2017-05-04,60.0,60.689998626708984,59.90999984741211,60.38999938964844,58.116554260253906,2431800,AME
