Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.650001525878906,56.779998779296875,56.0099983215332,56.52000045776367,52.644657135009766,3149100,CTSH
2017-01-04,56.47999954223633,57.400001525878906,56.20000076293945,57.31999969482422,53.389801025390625,3572400,CTSH
2017-01-05,57.349998474121094,57.459999084472656,56.97999954223633,57.09000015258789,53.175575256347656,5166400,CTSH
2017-01-06,57.13999938964844,58.0,56.380001068115234,57.869998931884766,53.90209197998047,6091200,CTSH
2017-01-09,57.599998474121094,57.75,56.45000076293945,56.58000183105469,52.70055389404297,7006300,CTSH
2017-01-10,56.43000030517578,56.93000030517578,55.939998626708984,56.65999984741211,52.775054931640625,4710700,CTSH
2017-01-11,56.459999084472656,57.09000015258789,56.27000045776367,57.0099983215332,53.1010627746582,6377100,CTSH
2017-01-12,57.16999816894531,57.16999816894531,56.15999984741211,56.9900016784668,53.08243179321289,3599500,CTSH
2017-01-13,56.84000015258789,57.119998931884766,56.27000045776367,56.52000045776367,52.644657135009766,6223300,CTSH
2017-01-17,56.5,56.880001068115234,56.31999969482422,56.58000183105469,52.70055389404297,3470200,CTSH
2017-01-18,56.630001068115234,57.63999938964844,56.599998474121094,57.36000061035156,53.427066802978516,3970200,CTSH
2017-01-19,57.25,57.43000030517578,56.4900016784668,56.650001525878906,52.765750885009766,3147500,CTSH
2017-01-20,56.869998931884766,57.119998931884766,56.459999084472656,56.849998474121094,52.9520263671875,4485300,CTSH
2017-01-23,56.880001068115234,56.95000076293945,55.66999816894531,56.16999816894531,52.31864929199219,4444000,CTSH
2017-01-24,56.25,56.72999954223633,55.75,56.61000061035156,52.72848129272461,3613700,CTSH
2017-01-25,56.81999969482422,57.56999969482422,56.58000183105469,57.54999923706055,53.604042053222656,5238100,CTSH
2017-01-26,57.470001220703125,57.68000030517578,56.2599983215332,56.27000045776367,52.41180419921875,3406200,CTSH
2017-01-27,56.29999923706055,56.630001068115234,56.04999923706055,56.130001068115234,52.28140640258789,3010800,CTSH
2017-01-30,55.22999954223633,55.25,53.529998779296875,53.65999984741211,49.98076629638672,9261800,CTSH
2017-01-31,52.029998779296875,53.13999938964844,51.52000045776367,52.59000015258789,48.9841194152832,10176800,CTSH
