Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.62000274658203,65.93000030517578,64.61000061035156,65.31999969482422,51.94941711425781,2115600,PCAR
2017-01-04,65.69999694824219,66.38999938964844,65.6500015258789,66.22000122070312,52.66520690917969,2448400,PCAR
2017-01-05,65.9000015258789,66.2300033569336,64.97000122070312,65.13999938964844,51.8062744140625,1658300,PCAR
2017-01-06,65.55000305175781,66.3499984741211,64.94999694824219,65.87999725341797,52.39480209350586,1741100,PCAR
2017-01-09,65.75,65.98999786376953,64.76000213623047,65.06999969482422,51.7505989074707,1483700,PCAR
2017-01-10,65.2699966430664,66.30999755859375,65.11000061035156,66.25,52.689064025878906,2034700,PCAR
2017-01-11,66.25,66.81999969482422,66.0199966430664,66.80000305175781,53.126487731933594,1602000,PCAR
2017-01-12,66.80000305175781,66.80000305175781,65.69000244140625,66.33000183105469,52.75269317626953,1480600,PCAR
2017-01-13,67.06999969482422,67.6500015258789,66.77999877929688,67.5199966430664,53.699100494384766,1512800,PCAR
2017-01-17,67.0,67.45999908447266,66.61000061035156,66.91999816894531,53.221923828125,1238600,PCAR
2017-01-18,66.9000015258789,66.91000366210938,66.18000030517578,66.30999755859375,52.736778259277344,2453900,PCAR
2017-01-19,66.54000091552734,66.69999694824219,65.4800033569336,65.73999786376953,52.28346252441406,2068200,PCAR
2017-01-20,66.0,66.30999755859375,65.41999816894531,66.0,52.490230560302734,1880600,PCAR
2017-01-23,65.98999786376953,66.0,65.2300033569336,65.47000122070312,52.0687255859375,2356500,PCAR
2017-01-24,65.6500015258789,66.91000366210938,65.6500015258789,66.69999694824219,53.04695510864258,1638900,PCAR
2017-01-25,67.0,68.69000244140625,66.81999969482422,68.4000015258789,54.39897155761719,2295300,PCAR
2017-01-26,68.27999877929688,68.44000244140625,67.72000122070312,68.08000183105469,54.14447784423828,1614300,PCAR
2017-01-27,68.16999816894531,68.19000244140625,67.12999725341797,67.58999633789062,53.75476837158203,1601200,PCAR
2017-01-30,67.36000061035156,67.75,66.4000015258789,67.62000274658203,53.778648376464844,3627600,PCAR
2017-01-31,65.91999816894531,68.63999938964844,64.95999908447266,67.30999755859375,53.53209686279297,6319100,PCAR
2017-02-01,67.63999938964844,69.80000305175781,67.37000274658203,68.62999725341797,54.581886291503906,3058800,PCAR
2017-02-02,68.23999786376953,68.97000122070312,67.37999725341797,67.58999633789062,53.75476837158203,1875700,PCAR
2017-02-03,67.31999969482422,68.87000274658203,67.31999969482422,68.48999786376953,54.47053146362305,1981100,PCAR
2017-02-06,68.05000305175781,68.56999969482422,67.56999969482422,68.06999969482422,54.13652038574219,1623700,PCAR
2017-02-07,68.06999969482422,68.58999633789062,67.52999877929688,67.62999725341797,53.786590576171875,1237200,PCAR
2017-02-08,67.58000183105469,67.58000183105469,66.66999816894531,66.83999633789062,53.158287048339844,1911600,PCAR
2017-02-09,67.0,68.31999969482422,66.69999694824219,68.19000244140625,54.231964111328125,2137200,PCAR
2017-02-10,68.20999908447266,68.87000274658203,67.87999725341797,68.7300033569336,54.854496002197266,1899600,PCAR
2017-02-13,69.0,69.88999938964844,68.94000244140625,69.87000274658203,55.76435089111328,1835200,PCAR
2017-02-14,69.73999786376953,70.12000274658203,69.52999877929688,70.06999969482422,55.9239616394043,2006500,PCAR
2017-02-15,69.68000030517578,70.06999969482422,69.2699966430664,69.80000305175781,55.70847702026367,1416200,PCAR
