Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,49.080562591552734,7809300,SBUX
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,49.64806365966797,7796300,SBUX
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,50.06482696533203,7602300,SBUX
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,50.65894317626953,8587800,SBUX
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,51.60774230957031,12640500,SBUX
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,51.323997497558594,6671800,SBUX
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,51.51906204223633,6028000,SBUX
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,51.456993103027344,4733000,SBUX
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,51.2973747253418,4745600,SBUX
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,51.43040084838867,5734700,SBUX
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,51.82942581176758,7375700,SBUX
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,51.33285140991211,7850500,SBUX
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,51.12891387939453,7651600,SBUX
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,51.21757888793945,6814400,SBUX
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,51.820560455322266,10704100,SBUX
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,52.051116943359375,7117600,SBUX
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,51.838294982910156,12382400,SBUX
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,49.763343811035156,28884900,SBUX
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,49.568267822265625,13322000,SBUX
2017-01-31,55.79999923706055,55.869998931884766,54.880001068115234,55.220001220703125,48.96528625488281,14308000,SBUX
2017-02-01,55.4900016784668,55.5,53.810001373291016,53.900001525878906,47.794803619384766,18796900,SBUX
2017-02-02,54.040000915527344,54.38999938964844,53.849998474121094,53.869998931884766,47.768192291259766,15289700,SBUX
2017-02-03,54.209999084472656,55.099998474121094,54.0099983215332,55.060001373291016,48.82341384887695,14161700,SBUX
2017-02-06,55.0099983215332,55.75,54.900001525878906,55.72999954223633,49.41750717163086,13029800,SBUX
2017-02-07,55.790000915527344,55.84000015258789,55.18000030517578,55.2400016784668,49.20374298095703,9910500,SBUX
2017-02-08,55.189998626708984,55.5,55.099998474121094,55.220001220703125,49.185916900634766,11681900,SBUX
2017-02-09,55.22999954223633,56.119998931884766,55.209999084472656,55.810001373291016,49.711463928222656,11106800,SBUX
2017-02-10,55.72999954223633,56.400001525878906,55.560001373291016,56.220001220703125,50.0766487121582,11179000,SBUX
2017-02-13,56.5,56.65999984741211,56.029998779296875,56.11000061035156,49.978668212890625,8027900,SBUX
2017-02-14,56.02000045776367,56.61000061035156,56.02000045776367,56.58000183105469,50.397315979003906,8865900,SBUX
2017-02-15,56.560001373291016,56.880001068115234,56.310001373291016,56.86000061035156,50.64671325683594,6967200,SBUX
2017-02-16,56.959999084472656,56.9900016784668,56.529998779296875,56.72999954223633,50.53092575073242,8524500,SBUX
2017-02-17,56.79999923706055,57.56999969482422,56.709999084472656,57.349998474121094,51.08317184448242,11008400,SBUX
2017-02-21,57.40999984741211,57.810001373291016,57.400001525878906,57.540000915527344,51.25240707397461,8289200,SBUX
2017-02-22,57.52000045776367,57.849998474121094,57.349998474121094,57.56999969482422,51.27913284301758,7876600,SBUX
2017-02-23,57.599998474121094,57.790000915527344,57.38999938964844,57.63999938964844,51.34147644042969,7178600,SBUX
2017-02-24,57.61000061035156,57.709999084472656,57.150001525878906,57.47999954223633,51.198970794677734,7806200,SBUX
2017-02-27,57.2400016784668,57.29999923706055,56.65999984741211,56.779998779296875,50.575462341308594,7702400,SBUX
2017-02-28,56.709999084472656,57.060001373291016,56.54999923706055,56.869998931884766,50.65562057495117,8750700,SBUX
2017-03-01,57.27000045776367,57.400001525878906,56.939998626708984,57.13999938964844,50.8961181640625,7198000,SBUX
2017-03-02,57.06999969482422,57.189998626708984,56.849998474121094,57.119998931884766,50.87830352783203,6595400,SBUX
2017-03-03,56.70000076293945,57.2599983215332,56.70000076293945,57.099998474121094,50.86049270629883,7735900,SBUX
2017-03-06,56.779998779296875,56.810001373291016,56.33000183105469,56.68000030517578,50.48638916015625,9160000,SBUX
2017-03-07,56.58000183105469,56.75,56.02000045776367,56.20000076293945,50.0588493347168,10890300,SBUX
2017-03-08,56.150001525878906,56.349998474121094,55.540000915527344,55.7400016784668,49.649105072021484,13061600,SBUX
2017-03-09,55.75,55.79999923706055,54.810001373291016,55.189998626708984,49.15920639038086,17844200,SBUX
2017-03-10,55.38999938964844,55.400001525878906,54.41999816894531,54.529998779296875,48.571327209472656,13886400,SBUX
2017-03-13,54.56999969482422,54.880001068115234,54.400001525878906,54.630001068115234,48.660396575927734,9090200,SBUX
2017-03-14,54.619998931884766,54.7400016784668,54.189998626708984,54.27000045776367,48.33973693847656,7892900,SBUX
2017-03-15,54.38999938964844,54.650001525878906,54.09000015258789,54.540000915527344,48.58023452758789,8712000,SBUX
2017-03-16,54.849998474121094,54.9900016784668,54.65999984741211,54.79999923706055,48.81182098388672,8074300,SBUX
2017-03-17,55.040000915527344,56.130001068115234,54.95000076293945,55.779998779296875,49.68473815917969,15822100,SBUX
2017-03-20,55.869998931884766,56.04999923706055,55.5099983215332,55.810001373291016,49.711463928222656,7948400,SBUX
2017-03-21,56.04999923706055,56.45000076293945,55.4900016784668,55.540000915527344,49.4709587097168,8030600,SBUX
2017-03-22,55.68000030517578,56.040000915527344,55.5099983215332,55.88999938964844,49.78270721435547,8452100,SBUX
2017-03-23,56.150001525878906,56.43000030517578,55.779998779296875,55.849998474121094,49.74708557128906,7357200,SBUX
