Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.51000213623047,83.0999984741211,78.30999755859375,82.61000061035156,74.81172943115234,4134200,ABC
2017-01-04,82.5999984741211,85.13999938964844,82.47000122070312,84.66000366210938,76.6681900024414,2561900,ABC
2017-01-05,84.37999725341797,84.83000183105469,82.62000274658203,83.68000030517578,75.78069305419922,2136200,ABC
2017-01-06,83.52999877929688,85.77999877929688,83.52999877929688,84.80000305175781,76.79496002197266,2132000,ABC
2017-01-09,84.5999984741211,86.06999969482422,84.5999984741211,85.4800033569336,77.4107894897461,2081600,ABC
2017-01-10,85.0999984741211,86.13999938964844,84.30000305175781,84.83000183105469,76.82215118408203,1860900,ABC
2017-01-11,85.1500015258789,86.31999969482422,79.94000244140625,81.52999877929688,73.83364868164062,3994900,ABC
2017-01-12,82.27999877929688,84.94000244140625,81.94999694824219,83.86000061035156,75.9437255859375,2771200,ABC
2017-01-13,84.08000183105469,85.12000274658203,83.51000213623047,84.62000274658203,76.6319808959961,1397900,ABC
2017-01-17,84.91999816894531,86.47000122070312,84.08999633789062,85.98999786376953,77.87264251708984,2103000,ABC
2017-01-18,85.94999694824219,86.18000030517578,85.19000244140625,85.51000213623047,77.4379653930664,2094000,ABC
2017-01-19,85.27999877929688,85.77999877929688,84.81999969482422,85.47000122070312,77.4017333984375,1574500,ABC
2017-01-20,85.86000061035156,86.2699966430664,83.20999908447266,83.75,75.84407043457031,3780100,ABC
2017-01-23,83.72000122070312,85.0999984741211,83.30999755859375,84.87999725341797,76.86743927001953,1420100,ABC
2017-01-24,84.69999694824219,85.19000244140625,84.05999755859375,84.41000366210938,76.44180297851562,1513500,ABC
2017-01-25,84.9000015258789,85.91999816894531,84.58000183105469,85.83000183105469,77.72773742675781,1858200,ABC
2017-01-26,81.04000091552734,85.19999694824219,81.04000091552734,83.38999938964844,75.51808166503906,3482900,ABC
2017-01-27,83.68000030517578,83.68000030517578,82.06999969482422,82.43000030517578,74.64868927001953,1865400,ABC
2017-01-30,82.55000305175781,83.75,80.81999969482422,83.62000274658203,75.72636413574219,2650000,ABC
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,79.04086303710938,5827300,ABC
2017-02-01,87.70999908447266,88.69999694824219,86.08999633789062,88.61000061035156,80.24530029296875,3362000,ABC
2017-02-02,88.05000305175781,88.77999877929688,86.56999969482422,88.05000305175781,79.7381591796875,3836300,ABC
2017-02-03,88.56999969482422,89.61000061035156,87.73999786376953,89.27999877929688,80.85206604003906,2990300,ABC
2017-02-06,89.16999816894531,91.6500015258789,88.93000030517578,89.9800033569336,81.48600006103516,2869800,ABC
2017-02-07,89.8499984741211,91.63999938964844,89.70999908447266,90.33000183105469,81.8029556274414,2108500,ABC
2017-02-08,90.18000030517578,91.11000061035156,89.68000030517578,91.06999969482422,82.47309875488281,1469800,ABC
2017-02-09,91.06999969482422,91.77999877929688,90.16000366210938,91.6500015258789,82.99834442138672,1630300,ABC
2017-02-10,91.54000091552734,91.75,90.2699966430664,91.16999816894531,82.56362915039062,1527300,ABC
2017-02-13,91.52999877929688,94.5,89.41999816894531,90.4800033569336,81.93878936767578,3037800,ABC
2017-02-14,90.0,91.08999633789062,89.7300033569336,90.81999969482422,82.2467041015625,2066300,ABC
2017-02-15,90.6500015258789,91.47000122070312,89.66000366210938,91.18000030517578,82.57270050048828,1944700,ABC
2017-02-16,91.0,91.54000091552734,89.0,90.31999969482422,82.12261199951172,2282900,ABC
2017-02-17,90.23999786376953,90.87999725341797,89.72000122070312,90.76000213623047,82.522705078125,1441200,ABC
2017-02-21,90.73999786376953,91.1500015258789,89.55999755859375,91.01000213623047,82.75000762939453,2061200,ABC
2017-02-22,91.19000244140625,92.19999694824219,91.01000213623047,91.33999633789062,83.05005645751953,1152900,ABC
2017-02-23,91.44999694824219,92.4000015258789,90.95999908447266,91.61000061035156,83.29553985595703,2169800,ABC
2017-02-24,91.51000213623047,92.16000366210938,90.52999877929688,92.16000366210938,83.795654296875,1001700,ABC
2017-02-27,92.30999755859375,92.73999786376953,91.30000305175781,91.7300033569336,83.40467834472656,1139600,ABC
2017-02-28,91.9000015258789,91.93000030517578,90.9800033569336,91.51000213623047,83.20464324951172,1915500,ABC
2017-03-01,92.19000244140625,92.80999755859375,91.69000244140625,92.2300033569336,83.85928344726562,1393700,ABC
2017-03-02,91.88999938964844,92.7300033569336,91.44999694824219,91.94000244140625,83.59559631347656,1438400,ABC
2017-03-03,92.22000122070312,92.66999816894531,91.47000122070312,92.2300033569336,83.85928344726562,1405300,ABC
2017-03-06,91.58000183105469,91.87000274658203,89.73999786376953,89.98999786376953,81.82257080078125,1808000,ABC
2017-03-07,89.2300033569336,89.80000305175781,87.91999816894531,88.4800033569336,80.44963836669922,2612100,ABC
2017-03-08,88.31999969482422,89.97000122070312,88.31999969482422,89.08000183105469,80.99516296386719,1847600,ABC
2017-03-09,89.4000015258789,89.4000015258789,88.08000183105469,88.61000061035156,80.56781768798828,1125700,ABC
2017-03-10,88.98999786376953,89.0,87.76000213623047,88.30999755859375,80.29505157470703,1545600,ABC
2017-03-13,88.76000213623047,89.25,88.22000122070312,89.13999938964844,81.0497055053711,1673900,ABC
2017-03-14,88.95999908447266,89.19999694824219,88.04000091552734,88.80999755859375,80.74967956542969,1243500,ABC
2017-03-15,88.8499984741211,89.56999969482422,88.13999938964844,89.4800033569336,81.35887908935547,1800400,ABC
2017-03-16,89.58000183105469,89.76000213623047,87.88999938964844,88.0,80.01319885253906,1520000,ABC
2017-03-17,87.91000366210938,88.33000183105469,86.87999725341797,87.52999877929688,79.58585357666016,2296100,ABC
2017-03-20,87.6500015258789,87.88999938964844,86.25,86.91000366210938,79.02212524414062,1618700,ABC
2017-03-21,87.0,87.29000091552734,85.7699966430664,85.91000366210938,78.11288452148438,1988800,ABC
2017-03-22,86.12000274658203,86.27999877929688,85.22000122070312,85.87999725341797,78.0855941772461,1189700,ABC
2017-03-23,85.86000061035156,86.75,85.79000091552734,85.98999786376953,78.18562316894531,1440200,ABC
2017-03-24,85.98999786376953,86.83000183105469,85.72000122070312,86.55999755859375,78.70387268066406,1241000,ABC
2017-03-27,86.13999938964844,87.55000305175781,86.12000274658203,87.4800033569336,79.54041290283203,1558600,ABC
2017-03-28,87.12000274658203,87.97000122070312,87.12000274658203,87.5,79.55857849121094,1199900,ABC
2017-03-29,87.4000015258789,89.7699966430664,87.4000015258789,89.51000213623047,81.38615417480469,2280700,ABC
2017-03-30,89.3499984741211,89.87999725341797,89.02999877929688,89.13999938964844,81.0497055053711,1395000,ABC
2017-03-31,88.87000274658203,89.6500015258789,88.47000122070312,88.5,80.46780395507812,1793100,ABC
2017-04-03,88.41000366210938,88.62999725341797,86.80000305175781,87.33000183105469,79.40401458740234,1379300,ABC
2017-04-04,87.05999755859375,87.98999786376953,86.70999908447266,86.93000030517578,79.04029846191406,1372300,ABC
2017-04-05,87.44000244140625,88.26000213623047,86.98999786376953,87.18000030517578,79.26763153076172,1187100,ABC
2017-04-06,87.26000213623047,87.69000244140625,86.8499984741211,87.63999938964844,79.68585205078125,1586000,ABC
2017-04-07,87.56999969482422,88.06999969482422,87.29000091552734,87.62000274658203,79.66769409179688,933400,ABC
2017-04-10,87.75,89.25,87.58999633789062,88.44000244140625,80.41326904296875,1007800,ABC
2017-04-11,88.27999877929688,88.3499984741211,86.81999969482422,87.87000274658203,79.89500427246094,1449600,ABC
2017-04-12,87.1500015258789,87.58999633789062,86.13999938964844,86.81999969482422,78.94026947021484,1887700,ABC
2017-04-13,86.63999938964844,87.29000091552734,86.36000061035156,86.66999816894531,78.80390167236328,787500,ABC
2017-04-17,86.63999938964844,86.72000122070312,86.20999908447266,86.63999938964844,78.7766342163086,1284400,ABC
2017-04-18,83.16999816894531,83.44000244140625,81.12999725341797,82.55999755859375,75.0669174194336,4384100,ABC
2017-04-19,82.63999938964844,83.08999633789062,81.62000274658203,81.8499984741211,74.42137145996094,1904900,ABC
2017-04-20,82.2300033569336,82.93000030517578,81.62000274658203,82.37000274658203,74.8941650390625,2058600,ABC
2017-04-21,82.19999694824219,82.29000091552734,81.11000061035156,81.26000213623047,73.8849105834961,1138900,ABC
2017-04-24,82.02999877929688,82.11000061035156,80.80999755859375,80.94000244140625,73.59394836425781,2300100,ABC
2017-04-25,80.81999969482422,81.56999969482422,79.4000015258789,81.48999786376953,74.09402465820312,1988100,ABC
2017-04-26,81.5,82.16999816894531,81.19999694824219,81.25,73.87581634521484,1219400,ABC
2017-04-27,81.37999725341797,82.19000244140625,81.30000305175781,82.12000274658203,74.66685485839844,1671200,ABC
2017-04-28,82.16999816894531,82.4000015258789,81.61000061035156,82.05000305175781,74.60320281982422,1476200,ABC
2017-05-01,82.31999969482422,83.01000213623047,81.86000061035156,82.48999786376953,75.00326538085938,1708800,ABC
2017-05-02,82.76000213623047,82.91999816894531,81.06999969482422,82.66000366210938,75.1578369140625,1825600,ABC
2017-05-03,82.44999694824219,83.11000061035156,81.5999984741211,82.66999816894531,75.16695404052734,2920300,ABC
2017-05-04,83.5,87.97000122070312,83.5,86.52999877929688,78.6766128540039,3767600,ABC
2017-05-05,86.66000366210938,86.97000122070312,85.54000091552734,85.88999938964844,78.09469604492188,1707300,ABC
2017-05-08,86.20999908447266,86.9800033569336,86.0199966430664,86.58999633789062,78.73116302490234,1791300,ABC
2017-05-09,86.69999694824219,88.20999908447266,86.66999816894531,87.54000091552734,79.59493255615234,1923600,ABC
2017-05-10,87.56999969482422,88.70999908447266,87.55999755859375,88.13999938964844,80.14049530029297,1297300,ABC
2017-05-11,87.83999633789062,88.94000244140625,87.80000305175781,88.86000061035156,80.7951431274414,2145800,ABC
2017-05-12,88.61000061035156,88.97000122070312,88.44000244140625,88.75,80.69512176513672,1202100,ABC
2017-05-15,88.48999786376953,90.98999786376953,88.47000122070312,89.91999816894531,81.75894927978516,2107500,ABC
2017-05-16,89.83999633789062,89.83999633789062,88.56999969482422,89.12000274658203,81.03155517578125,1273200,ABC
2017-05-17,89.12000274658203,89.12000274658203,86.12999725341797,86.27999877929688,78.44930267333984,1797000,ABC
2017-05-18,86.26000213623047,87.66000366210938,86.12000274658203,86.69000244140625,79.15694427490234,1152100,ABC
2017-05-19,87.62000274658203,89.79000091552734,87.05000305175781,89.16000366210938,81.4123306274414,1812800,ABC
2017-05-22,89.0,90.19999694824219,89.0,89.4800033569336,81.70452880859375,1343300,ABC
2017-05-23,89.7300033569336,89.8499984741211,89.02999877929688,89.19000244140625,81.43970489501953,1709800,ABC
2017-05-24,89.37999725341797,90.31999969482422,88.55000305175781,89.97000122070312,82.15192413330078,1260500,ABC
2017-05-25,90.0,91.43000030517578,89.83000183105469,91.11000061035156,83.19286346435547,1047100,ABC
2017-05-26,91.19000244140625,91.5,90.91000366210938,91.0,83.09241485595703,891900,ABC
2017-05-30,90.66000366210938,91.38999938964844,90.52999877929688,91.02999877929688,83.11982727050781,1248400,ABC
2017-05-31,91.33000183105469,91.79000091552734,90.75,91.7699966430664,83.79551696777344,1870200,ABC
2017-06-01,91.70999908447266,93.30000305175781,91.44000244140625,93.13999938964844,85.04646301269531,1326900,ABC
2017-06-02,93.5,93.83999633789062,92.70999908447266,93.58000183105469,85.44823455810547,1285000,ABC
2017-06-05,93.19999694824219,93.56999969482422,92.51000213623047,93.31999969482422,85.2108154296875,1050800,ABC
2017-06-06,93.19000244140625,93.19999694824219,91.45999908447266,91.69000244140625,83.72246551513672,1377400,ABC
2017-06-07,91.94999694824219,92.2300033569336,91.44999694824219,91.93000030517578,83.94161987304688,1182800,ABC
2017-06-08,91.93000030517578,92.19000244140625,91.20999908447266,91.56999969482422,83.6129150390625,1113600,ABC
2017-06-09,91.27999877929688,92.30999755859375,91.02999877929688,92.0999984741211,84.09684753417969,1157100,ABC
2017-06-12,91.88999938964844,92.62999725341797,91.88999938964844,92.36000061035156,84.33425903320312,816500,ABC
2017-06-13,92.51000213623047,93.0,92.02999877929688,93.0,84.91864776611328,636400,ABC
