Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,62.09000015258789,62.2400016784668,61.36000061035156,62.09000015258789,50.2240104675293,2327900,GIS
2017-01-04,62.04999923706055,62.560001373291016,61.95000076293945,62.06999969482422,50.207828521728516,2137200,GIS
2017-01-05,62.0,62.470001220703125,61.709999084472656,62.25,50.353416442871094,2558500,GIS
2017-01-06,61.720001220703125,61.81999969482422,61.36000061035156,61.470001220703125,50.1088752746582,2282000,GIS
2017-01-09,61.36000061035156,61.560001373291016,60.52000045776367,60.560001373291016,49.367069244384766,3408900,GIS
2017-01-10,60.599998474121094,60.72999954223633,60.27000045776367,60.45000076293945,49.27739334106445,3244300,GIS
2017-01-11,60.45000076293945,61.11000061035156,60.310001373291016,60.97999954223633,49.709442138671875,3374000,GIS
2017-01-12,60.91999816894531,61.880001068115234,60.86000061035156,61.27000045776367,49.945838928222656,2961800,GIS
2017-01-13,61.209999084472656,61.470001220703125,60.93000030517578,61.08000183105469,49.79096603393555,1853800,GIS
2017-01-17,60.959999084472656,62.060001373291016,60.959999084472656,61.97999954223633,50.52461242675781,2775100,GIS
2017-01-18,61.880001068115234,62.279998779296875,61.81999969482422,62.08000183105469,50.60612869262695,2116400,GIS
2017-01-19,62.11000061035156,62.130001068115234,61.619998931884766,61.650001525878906,50.2556037902832,2421500,GIS
2017-01-20,62.0,62.720001220703125,61.91999816894531,62.41999816894531,50.88328552246094,3104000,GIS
2017-01-23,62.189998626708984,62.349998474121094,61.54999923706055,62.119998931884766,50.63874435424805,2837400,GIS
2017-01-24,62.06999969482422,62.88999938964844,62.060001373291016,62.66999816894531,51.08707809448242,2632500,GIS
2017-01-25,62.84000015258789,63.11000061035156,62.41999816894531,63.0099983215332,51.3642463684082,2681400,GIS
2017-01-26,62.88999938964844,63.040000915527344,62.41999816894531,62.70000076293945,51.11154556274414,1957100,GIS
2017-01-27,62.75,62.86000061035156,62.279998779296875,62.720001220703125,51.12784194946289,1845100,GIS
2017-01-30,62.560001373291016,62.939998626708984,62.33000183105469,62.599998474121094,51.030025482177734,1692300,GIS
2017-01-31,62.599998474121094,62.95000076293945,62.31999969482422,62.47999954223633,50.93220138549805,3543600,GIS
2017-02-01,62.31999969482422,62.45000076293945,61.36000061035156,61.369998931884766,50.02735137939453,2644100,GIS
2017-02-02,61.63999938964844,62.02000045776367,61.5,61.720001220703125,50.31267166137695,2167900,GIS
2017-02-03,62.130001068115234,62.9900016784668,61.869998931884766,62.72999954223633,51.13599395751953,2532400,GIS
2017-02-06,62.540000915527344,62.61000061035156,61.400001525878906,61.439998626708984,50.08441925048828,2335600,GIS
2017-02-07,61.68000030517578,61.88999938964844,61.52000045776367,61.81999969482422,50.39419174194336,1622800,GIS
2017-02-08,61.7400016784668,62.33000183105469,61.630001068115234,62.220001220703125,50.72025680541992,1682200,GIS
2017-02-09,62.220001220703125,63.22999954223633,62.0099983215332,63.060001373291016,51.404998779296875,2509300,GIS
2017-02-10,62.86000061035156,63.34000015258789,62.630001068115234,62.7599983215332,51.16045379638672,1977900,GIS
2017-02-13,62.77000045776367,63.029998779296875,62.439998626708984,62.88999938964844,51.266422271728516,1843600,GIS
2017-02-14,62.810001373291016,63.72999954223633,62.540000915527344,63.09000015258789,51.42945861816406,3639700,GIS
2017-02-15,62.68000030517578,63.349998474121094,62.0099983215332,63.189998626708984,51.5109748840332,2651400,GIS
2017-02-16,63.06999969482422,63.27000045776367,61.38999938964844,61.540000915527344,50.16593551635742,6019600,GIS
2017-02-17,58.88999938964844,60.18000030517578,58.70000076293945,59.22999954223633,48.282875061035156,11680900,GIS
2017-02-21,60.91999816894531,61.59000015258789,60.029998779296875,61.02000045776367,49.74205780029297,7527700,GIS
2017-02-22,60.75,60.9900016784668,60.2400016784668,60.59000015258789,49.39152145385742,3327000,GIS
2017-02-23,60.88999938964844,60.97999954223633,60.459999084472656,60.779998779296875,49.54640197753906,2499900,GIS
2017-02-24,60.83000183105469,61.380001068115234,60.7599983215332,61.369998931884766,50.02735137939453,2594300,GIS
2017-02-27,61.11000061035156,61.11000061035156,59.790000915527344,59.939998626708984,48.86164855957031,3803800,GIS
2017-02-28,60.08000183105469,60.65999984741211,59.9900016784668,60.369998931884766,49.212181091308594,3654100,GIS
2017-03-01,60.779998779296875,60.939998626708984,60.099998474121094,60.54999923706055,49.358917236328125,3178700,GIS
2017-03-02,60.599998474121094,60.970001220703125,60.34000015258789,60.90999984741211,49.652381896972656,3826700,GIS
2017-03-03,60.97999954223633,61.0,60.5,60.72999954223633,49.50564956665039,1891300,GIS
2017-03-06,60.459999084472656,60.630001068115234,60.099998474121094,60.43000030517578,49.26108932495117,2246100,GIS
2017-03-07,60.4900016784668,60.900001525878906,60.20000076293945,60.25,49.11436462402344,2282400,GIS
2017-03-08,60.29999923706055,60.36000061035156,59.95000076293945,60.06999969482422,48.96762466430664,2114800,GIS
2017-03-09,60.25,60.68000030517578,60.0,60.630001068115234,49.42412567138672,2272100,GIS
2017-03-10,60.90999984741211,61.099998474121094,60.5,60.56999969482422,49.375221252441406,2745300,GIS
2017-03-13,60.470001220703125,60.560001373291016,60.150001525878906,60.52000045776367,49.33445358276367,2988300,GIS
2017-03-14,60.52000045776367,60.59000015258789,60.2599983215332,60.459999084472656,49.28553771972656,1710500,GIS
2017-03-15,60.43000030517578,61.34000015258789,60.38999938964844,61.15999984741211,49.85616683959961,4713100,GIS
2017-03-16,60.9900016784668,61.150001525878906,60.5099983215332,60.810001373291016,49.57086181640625,4250100,GIS
2017-03-17,61.06999969482422,61.150001525878906,60.630001068115234,60.65999984741211,49.448585510253906,10957800,GIS
2017-03-20,60.77000045776367,60.95000076293945,60.2599983215332,60.2599983215332,49.12251281738281,4817600,GIS
2017-03-21,59.65999984741211,60.75,59.5099983215332,59.7599983215332,48.714927673339844,5442300,GIS
2017-03-22,59.47999954223633,59.599998474121094,58.59000015258789,58.939998626708984,48.046478271484375,5135300,GIS
2017-03-23,58.90999984741211,59.70000076293945,58.90999984741211,59.369998931884766,48.397010803222656,2982100,GIS
2017-03-24,59.63999938964844,59.75,59.0099983215332,59.15999984741211,48.2258186340332,3070900,GIS
2017-03-27,59.0099983215332,59.290000915527344,58.7599983215332,58.790000915527344,47.92420196533203,3263800,GIS
2017-03-28,58.77000045776367,59.220001220703125,58.61000061035156,59.0099983215332,48.103538513183594,2517900,GIS
2017-03-29,59.18000030517578,59.529998779296875,58.959999084472656,59.439998626708984,48.454063415527344,2505500,GIS
2017-03-30,59.40999984741211,59.54999923706055,59.029998779296875,59.06999969482422,48.15244674682617,1936200,GIS
2017-03-31,59.099998474121094,59.45000076293945,59.0,59.0099983215332,48.103538513183594,2506800,GIS
2017-04-03,59.04999923706055,59.220001220703125,58.380001068115234,58.54999923706055,47.728553771972656,3398400,GIS
2017-04-04,58.59000015258789,58.84000015258789,58.099998474121094,58.380001068115234,47.58998107910156,3430300,GIS
2017-04-05,58.439998626708984,58.84000015258789,58.25,58.25,47.4840087890625,3185000,GIS
2017-04-06,57.88999938964844,58.029998779296875,57.5,57.689998626708984,47.418251037597656,3471100,GIS
2017-04-07,57.81999969482422,57.90999984741211,57.619998931884766,57.650001525878906,47.385379791259766,2217200,GIS
2017-04-10,57.68000030517578,57.880001068115234,57.45000076293945,57.52000045776367,47.27851867675781,2483400,GIS
2017-04-11,57.470001220703125,57.61000061035156,57.13999938964844,57.41999816894531,47.19631576538086,2494700,GIS
2017-04-12,57.25,57.81999969482422,57.2400016784668,57.58000183105469,47.32784652709961,3230500,GIS
2017-04-13,57.529998779296875,57.79999923706055,57.16999816894531,57.16999816894531,46.99083709716797,2226400,GIS
2017-04-17,57.2599983215332,57.720001220703125,57.20000076293945,57.599998474121094,47.34427261352539,2333100,GIS
2017-04-18,57.70000076293945,58.599998474121094,57.599998474121094,58.15999984741211,47.804569244384766,3223700,GIS
2017-04-19,58.20000076293945,58.40999984741211,57.689998626708984,57.84000015258789,47.541542053222656,2464100,GIS
2017-04-20,57.849998474121094,58.130001068115234,57.459999084472656,57.880001068115234,47.574424743652344,2967000,GIS
2017-04-21,57.83000183105469,58.04999923706055,57.630001068115234,57.72999954223633,47.45112228393555,2219700,GIS
2017-04-24,58.029998779296875,58.27000045776367,57.88999938964844,58.13999938964844,47.78813171386719,2638900,GIS
2017-04-25,58.16999816894531,58.36000061035156,58.02000045776367,58.2400016784668,47.87033462524414,2549800,GIS
2017-04-26,58.290000915527344,58.33000183105469,57.75,57.880001068115234,47.574424743652344,2401900,GIS
2017-04-27,58.040000915527344,58.060001373291016,57.33000183105469,57.40999984741211,47.188114166259766,2393000,GIS
2017-04-28,57.5,57.560001373291016,57.13999938964844,57.5099983215332,47.27029800415039,3564900,GIS
2017-05-01,57.560001373291016,57.63999938964844,56.59000015258789,56.599998474121094,46.52231979370117,3035900,GIS
2017-05-02,56.900001525878906,56.900001525878906,55.79999923706055,55.91999816894531,45.96341323852539,4419900,GIS
2017-05-03,55.9900016784668,56.2400016784668,55.66999816894531,56.04999923706055,46.07025909423828,3473900,GIS
2017-05-04,56.11000061035156,60.209999084472656,55.959999084472656,57.04999923706055,46.8922119140625,19747400,GIS
2017-05-05,57.33000183105469,57.45000076293945,57.060001373291016,57.29999923706055,47.097686767578125,3745900,GIS
2017-05-08,57.369998931884766,57.7400016784668,57.09000015258789,57.400001525878906,47.17988586425781,2982400,GIS
2017-05-09,57.400001525878906,57.4900016784668,56.130001068115234,56.369998931884766,46.333282470703125,4154600,GIS
2017-05-10,56.369998931884766,56.54999923706055,56.209999084472656,56.34000015258789,46.308616638183594,3914500,GIS
2017-05-11,56.400001525878906,56.439998626708984,55.88999938964844,56.2599983215332,46.242862701416016,3963700,GIS
2017-05-12,56.15999984741211,56.31999969482422,56.08000183105469,56.25,46.234642028808594,2316200,GIS
2017-05-15,56.31999969482422,56.59000015258789,56.18000030517578,56.36000061035156,46.32506561279297,2239100,GIS
2017-05-16,56.439998626708984,56.45000076293945,56.029998779296875,56.09000015258789,46.1031379699707,2303400,GIS
2017-05-17,56.09000015258789,56.290000915527344,55.56999969482422,56.029998779296875,46.05381774902344,2786700,GIS
2017-05-18,56.0,56.15999984741211,55.75,55.90999984741211,45.95518493652344,3304400,GIS
2017-05-19,55.91999816894531,56.33000183105469,55.630001068115234,56.22999954223633,46.21820068359375,3748600,GIS
2017-05-22,56.09000015258789,56.86000061035156,56.09000015258789,56.709999084472656,46.61273956298828,3703000,GIS
2017-05-23,56.720001220703125,56.970001220703125,56.56999969482422,56.689998626708984,46.5963020324707,2544200,GIS
2017-05-24,56.68000030517578,56.95000076293945,56.560001373291016,56.90999984741211,46.77713394165039,2388300,GIS
2017-05-25,56.88999938964844,57.02000045776367,56.689998626708984,56.83000183105469,46.71138000488281,2115500,GIS
