Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.56999969482422,76.69000244140625,75.95999908447266,76.25,59.7657470703125,3017500,D
2017-01-04,76.38999938964844,76.69000244140625,75.91999816894531,76.18000030517578,59.71091842651367,3426200,D
2017-01-05,75.79000091552734,76.33999633789062,75.12000274658203,76.27999877929688,59.789268493652344,2688000,D
2017-01-06,76.04000091552734,77.05000305175781,75.88999938964844,76.9000015258789,60.27525329589844,1848000,D
2017-01-09,76.93000030517578,76.9800033569336,75.68000030517578,75.72000122070312,59.350337982177734,1947400,D
2017-01-10,75.58999633789062,75.68000030517578,75.12000274658203,75.43000030517578,59.123046875,1534200,D
2017-01-11,75.44000244140625,75.91000366210938,75.23999786376953,75.62999725341797,59.2797966003418,1902400,D
2017-01-12,75.6500015258789,75.83999633789062,75.04000091552734,75.27999877929688,59.005470275878906,2468300,D
2017-01-13,75.06999969482422,75.43000030517578,74.69999694824219,75.20999908447266,58.950599670410156,1992700,D
2017-01-17,75.56999969482422,76.36000061035156,75.33000183105469,76.19999694824219,59.726585388183594,2111500,D
2017-01-18,75.98999786376953,76.63999938964844,75.94000244140625,76.16999816894531,59.70307540893555,1913900,D
2017-01-19,75.77999877929688,76.16000366210938,75.36000061035156,75.62000274658203,59.271968841552734,1397400,D
2017-01-20,75.7300033569336,76.04000091552734,75.29000091552734,75.79000091552734,59.405216217041016,1739300,D
2017-01-23,75.91000366210938,76.0999984741211,75.44999694824219,75.58000183105469,59.2406005859375,1530700,D
2017-01-24,75.52999877929688,75.7699966430664,75.31999969482422,75.47000122070312,59.15440368652344,1898200,D
2017-01-25,75.45999908447266,75.93000030517578,75.20999908447266,75.80999755859375,59.420894622802734,2161100,D
2017-01-26,75.72000122070312,76.23999786376953,75.5,75.69000244140625,59.32682418823242,1537700,D
2017-01-27,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,59.193565368652344,1393800,D
2017-01-30,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,58.989803314208984,2287000,D
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,59.789268493652344,3056200,D
2017-02-01,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,56.316978454589844,7279600,D
2017-02-02,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,56.18373107910156,4336600,D
2017-02-03,71.72000122070312,71.98999786376953,71.25,71.69999694824219,56.19941711425781,3695400,D
2017-02-06,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,56.599151611328125,3223800,D
2017-02-07,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,56.70888137817383,2436200,D
2017-02-08,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,57.4848747253418,2711600,D
2017-02-09,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,56.55213165283203,3752800,D
2017-02-10,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,57.50837326049805,3563800,D
2017-02-13,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,57.790557861328125,2829000,D
2017-02-14,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,57.31241989135742,2824300,D
2017-02-15,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,56.73239517211914,3184400,D
2017-02-16,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,57.437835693359375,3026300,D
2017-02-17,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,57.821895599365234,3426400,D
2017-02-21,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,58.59788513183594,3541200,D
2017-02-22,74.75,75.44000244140625,74.30000305175781,75.3499984741211,59.06033706665039,3105700,D
2017-02-23,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,59.695220947265625,2513300,D
2017-02-24,76.44999694824219,77.19000244140625,76.44000244140625,77.0,60.35363006591797,2384800,D
2017-02-27,76.88999938964844,77.05000305175781,76.54000091552734,76.87000274658203,60.251731872558594,3344000,D
2017-02-28,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,60.85527038574219,2920400,D
2017-03-01,75.87999725341797,76.6500015258789,75.58000183105469,76.25,60.352638244628906,2663200,D
2017-03-02,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,61.12042236328125,2604400,D
2017-03-03,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,60.5980110168457,2956000,D
2017-03-06,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,60.3447380065918,1948100,D
2017-03-07,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,60.24976348876953,2479700,D
2017-03-08,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,59.46615982055664,1878500,D
2017-03-09,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,59.28411102294922,1381800,D
2017-03-10,75.25,75.75,75.11000061035156,75.66999816894531,59.89356994628906,1623600,D
2017-03-13,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,60.22602462768555,2728600,D
2017-03-14,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,60.415985107421875,2089000,D
2017-03-15,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,61.61906814575195,2779700,D
2017-03-16,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,60.787994384765625,2652300,D
2017-03-17,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,61.041263580322266,3797800,D
2017-03-20,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,60.81174087524414,2149300,D
2017-03-21,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,61.90401077270508,3246700,D
2017-03-22,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,62.25230026245117,3122700,D
2017-03-23,78.54000091552734,78.9000015258789,78.0,78.26000213623047,61.943607330322266,2617700,D
2017-03-24,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,61.943607330322266,2367300,D
2017-03-27,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,61.67448806762695,2548700,D
2017-03-28,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,61.7852783203125,2869000,D
2017-03-29,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,61.47658920288086,1791500,D
2017-03-30,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,61.27082061767578,1520200,D
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,61.39744567871094,2050500,D
2017-04-03,77.13999938964844,77.7699966430664,76.25,77.73999786376953,61.53200912475586,1991000,D
2017-04-04,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,61.43703079223633,1985600,D
2017-04-05,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,61.706146240234375,1840000,D
2017-04-06,78.0,78.36000061035156,77.75,78.20999908447266,61.90401077270508,2781700,D
2017-04-07,78.36000061035156,78.45999908447266,77.54000091552734,77.58999633789062,61.41328430175781,2160500,D
2017-04-10,77.63999938964844,77.9800033569336,77.16000366210938,77.91000366210938,61.66657257080078,1809500,D
2017-04-11,77.62999725341797,77.91999816894531,77.31999969482422,77.4800033569336,61.32622146606445,1814200,D
2017-04-12,77.37999725341797,77.9800033569336,77.01000213623047,77.93000030517578,61.682395935058594,2246700,D
2017-04-13,78.0,78.0,77.19000244140625,77.52999877929688,61.365787506103516,2637200,D
2017-04-17,77.66000366210938,78.05000305175781,77.55999755859375,77.94000244140625,61.69029998779297,2751500,D
2017-04-18,77.9000015258789,78.2300033569336,77.62999725341797,77.98999786376953,61.72988510131836,2540600,D
2017-04-19,77.83999633789062,77.95999908447266,77.02999877929688,77.33999633789062,61.21540069580078,1883900,D
2017-04-20,77.33999633789062,77.41000366210938,76.63999938964844,77.36000061035156,61.231231689453125,2603600,D
2017-04-21,77.47000122070312,78.12000274658203,77.43000030517578,77.54000091552734,61.373722076416016,3471900,D
2017-04-24,77.63999938964844,78.22000122070312,77.05999755859375,78.06999969482422,61.79319381713867,2543300,D
2017-04-25,77.66999816894531,77.9000015258789,77.3499984741211,77.69999694824219,61.500343322753906,1787700,D
2017-04-26,77.62000274658203,78.01000213623047,77.44999694824219,77.48999786376953,61.33412170410156,1505800,D
2017-04-27,77.51000213623047,77.94000244140625,77.43000030517578,77.69000244140625,61.492435455322266,1593300,D
2017-04-28,77.66000366210938,77.83999633789062,77.30000305175781,77.43000030517578,61.28663635253906,2001600,D
2017-05-01,77.44999694824219,77.55000305175781,76.9000015258789,76.94000244140625,60.898807525634766,1641400,D
2017-05-02,77.0999984741211,77.33000183105469,76.93000030517578,77.22000122070312,61.12042236328125,1251800,D
2017-05-03,77.06999969482422,77.2300033569336,76.44000244140625,76.56999969482422,60.60593795776367,2251200,D
2017-05-04,76.6500015258789,77.38999938964844,76.38999938964844,77.30000305175781,61.18373107910156,2445400,D
2017-05-05,77.52999877929688,78.52999877929688,77.52999877929688,78.2300033569336,61.919830322265625,2291200,D
2017-05-08,78.25,78.5999984741211,77.80000305175781,78.52999877929688,62.15730285644531,2064900,D
2017-05-09,78.31999969482422,78.47000122070312,77.31999969482422,77.4800033569336,61.32622146606445,1554000,D
2017-05-10,77.52999877929688,77.9000015258789,77.29000091552734,77.7300033569336,61.52409744262695,1921400,D
2017-05-11,77.58000183105469,77.70999908447266,77.06999969482422,77.61000061035156,61.429115295410156,1423300,D
2017-05-12,77.79000091552734,78.27999877929688,77.58000183105469,77.93000030517578,61.682395935058594,1469700,D
2017-05-15,77.80000305175781,78.16000366210938,77.55000305175781,77.97000122070312,61.71406555175781,1826900,D
2017-05-16,78.0199966430664,78.16000366210938,77.1500015258789,77.20999908447266,61.11251449584961,2254800,D
2017-05-17,77.20999908447266,77.93000030517578,76.94999694824219,77.4800033569336,61.32622146606445,2542400,D
2017-05-18,77.62000274658203,78.58999633789062,77.19000244140625,78.31999969482422,61.9910774230957,3371600,D
2017-05-19,78.4800033569336,78.5999984741211,77.58000183105469,78.58999633789062,62.20478439331055,2718600,D
2017-05-22,78.1500015258789,79.83000183105469,78.1500015258789,79.69999694824219,63.0833740234375,2354200,D
2017-05-23,79.69000244140625,80.36000061035156,79.55999755859375,79.70999908447266,63.091285705566406,2119300,D
2017-05-24,79.81999969482422,80.33999633789062,79.69999694824219,80.29000091552734,63.55037307739258,1520400,D
2017-05-25,80.19000244140625,81.06999969482422,80.08999633789062,80.97000122070312,64.08857727050781,1875600,D
2017-05-26,80.8499984741211,81.19000244140625,80.76000213623047,81.02999877929688,64.13609313964844,2080700,D
2017-05-30,80.94000244140625,81.30000305175781,80.69000244140625,81.0199966430664,64.12815856933594,1877900,D
2017-05-31,80.2699966430664,81.12999725341797,80.2699966430664,80.7699966430664,64.53163146972656,2416800,D
2017-06-01,80.7699966430664,81.41000366210938,80.33000183105469,81.41000366210938,65.04296875,2271500,D
2017-06-02,81.48999786376953,81.6500015258789,81.01000213623047,81.19999694824219,64.87519073486328,2530100,D
2017-06-05,81.20999908447266,81.20999908447266,80.55999755859375,80.68000030517578,64.45972442626953,2377400,D
