Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,37.779998779296875,37.96500015258789,37.470001220703125,37.724998474121094,34.63234329223633,7643000,TJX
2017-01-04,37.904998779296875,38.3650016784668,37.89500045776367,38.310001373291016,35.169368743896484,6695400,TJX
2017-01-05,37.70000076293945,38.2599983215332,37.494998931884766,38.07500076293945,34.9536247253418,9958600,TJX
2017-01-06,38.02000045776367,38.275001525878906,37.904998779296875,37.9900016784668,34.8756103515625,6947400,TJX
2017-01-09,37.93000030517578,38.290000915527344,37.93000030517578,38.04999923706055,34.930686950683594,6437600,TJX
2017-01-10,37.95500183105469,38.60499954223633,37.904998779296875,38.345001220703125,35.20151138305664,7689400,TJX
2017-01-11,38.29499816894531,38.41999816894531,37.76499938964844,38.1150016784668,34.990360260009766,5807000,TJX
2017-01-12,37.9900016784668,38.04999923706055,37.61000061035156,37.96500015258789,34.852657318115234,6780200,TJX
2017-01-13,37.90999984741211,38.22999954223633,37.88999938964844,37.96500015258789,34.852657318115234,5234000,TJX
2017-01-17,38.040000915527344,38.599998474121094,38.0,38.375,35.22904586791992,6864200,TJX
2017-01-18,38.4900016784668,38.53499984741211,38.130001068115234,38.34000015258789,35.196922302246094,6431000,TJX
2017-01-19,38.255001068115234,38.349998474121094,37.525001525878906,37.540000915527344,34.46249008178711,8397400,TJX
2017-01-20,37.654998779296875,37.775001525878906,37.29499816894531,37.744998931884766,34.65069580078125,8272400,TJX
2017-01-23,37.59000015258789,37.685001373291016,37.19499969482422,37.244998931884766,34.191680908203125,6105000,TJX
2017-01-24,37.36000061035156,37.470001220703125,37.14500045776367,37.29499816894531,34.237579345703125,7966400,TJX
2017-01-25,37.459999084472656,37.7599983215332,37.31999969482422,37.71500015258789,34.62316131591797,6617000,TJX
2017-01-26,37.7400016784668,37.849998474121094,37.5,37.529998779296875,34.45331954956055,4746200,TJX
2017-01-27,37.650001525878906,37.73500061035156,36.98500061035156,37.130001068115234,34.08610534667969,5186400,TJX
2017-01-30,37.1349983215332,37.15999984741211,36.69499969482422,37.02000045776367,33.98512649536133,5353000,TJX
2017-01-31,36.724998474121094,37.494998931884766,36.625,37.459999084472656,34.3890495300293,10055400,TJX
2017-02-01,37.53499984741211,37.63999938964844,37.154998779296875,37.34000015258789,34.27889633178711,7634200,TJX
2017-02-02,37.31999969482422,37.76499938964844,37.150001525878906,37.46500015258789,34.393646240234375,8668000,TJX
2017-02-03,37.380001068115234,37.915000915527344,37.345001220703125,37.73500061035156,34.64151382446289,8495200,TJX
2017-02-06,37.525001525878906,37.81999969482422,37.470001220703125,37.665000915527344,34.5772590637207,7469200,TJX
2017-02-07,37.584999084472656,37.75,37.5,37.6150016784668,34.65094757080078,4672200,TJX
2017-02-08,37.560001373291016,37.8849983215332,37.525001525878906,37.755001068115234,34.779911041259766,7997800,TJX
2017-02-09,37.755001068115234,38.26499938964844,37.755001068115234,38.05500030517578,35.056270599365234,6350800,TJX
2017-02-10,38.119998931884766,38.599998474121094,37.959999084472656,38.525001525878906,35.48923873901367,7343200,TJX
2017-02-13,38.654998779296875,38.79999923706055,38.30500030517578,38.45000076293945,35.42014694213867,6971400,TJX
