Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,101.81807708740234,4711300,MA
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,102.78418731689453,3299000,MA
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,103.57803344726562,3262200,MA
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,104.3234634399414,3044600,MA
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,104.12017822265625,2500700,MA
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,103.89751434326172,3162200,MA
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,104.37187194824219,2499000,MA
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,105.24317932128906,3288500,MA
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,105.2334976196289,4661900,MA
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,104.94306945800781,2898200,MA
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,105.19477081298828,2652300,MA
2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,105.06893920898438,1885300,MA
2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,106.45330810546875,4173300,MA
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,106.13383483886719,3678200,MA
2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,106.41461181640625,2899600,MA
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,106.67599487304688,3848300,MA
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,105.89180755615234,2568700,MA
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,106.337158203125,2591600,MA
2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,105.81437683105469,4304400,MA
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,102.93910217285156,6470200,MA
2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,101.65149688720703,6149100,MA
2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,101.78702545166016,4112000,MA
2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,103.18110656738281,7132600,MA
2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,103.19078826904297,3445100,MA
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,103.20046997070312,3204800,MA
2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,103.316650390625,2993600,MA
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,103.87815856933594,2679200,MA
2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,103.84909057617188,2078400,MA
2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,104.82688903808594,2337100,MA
2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,105.40776062011719,2336800,MA
2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,106.16288757324219,2920000,MA
2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,105.81437683105469,2146400,MA
2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,105.93053436279297,2850900,MA
2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,106.6469497680664,3117200,MA
2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,105.94992065429688,3049300,MA
2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,107.20845031738281,4162200,MA
2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,107.46013641357422,2471700,MA
2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,107.04386138916016,2361200,MA
2017-02-28,110.5,110.87000274658203,109.98999786376953,110.45999908447266,106.9373550415039,3367200,MA
2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,108.72837829589844,3218700,MA
2017-03-02,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,107.77963256835938,2690800,MA
2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,108.17655944824219,2938200,MA
2017-03-06,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,107.80867767333984,2175800,MA
2017-03-07,111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,107.42142486572266,2474200,MA
2017-03-08,111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,107.4407958984375,2355400,MA
2017-03-09,111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,107.25685119628906,3195400,MA
