Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,71.2544937133789,8792700,PG
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,71.50835418701172,8096700,PG
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,71.98224639892578,6852400,PG
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,71.9568862915039,4799900,PG
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,71.42375946044922,11000600,PG
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,70.65364074707031,10918200,PG
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,70.8736572265625,9572300,PG
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,70.9498291015625,6545400,PG
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,71.09371185302734,6762800,PG
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,72.10919189453125,13145100,PG
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,72.44184112548828,10520400,PG
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,72.24566650390625,14074500,PG
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,74.59130859375,22944400,PG
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,74.1733627319336,9408900,PG
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,74.94104766845703,8704700,PG
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,74.34394836425781,8082900,PG
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,73.86629486083984,6542300,PG
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,73.96865844726562,9332300,PG
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,73.99422454833984,7350000,PG
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,74.71926879882812,9712400,PG
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,74.48897552490234,8291000,PG
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,74.85572814941406,8997200,PG
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,74.55719757080078,7161900,PG
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,74.54867553710938,7483000,PG
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,75.06896209716797,6646100,PG
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,75.34190368652344,6815800,PG
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,75.63192749023438,9914100,PG
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,75.03484344482422,11057600,PG
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,75.32486724853516,6905100,PG
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,74.94104766845703,20123400,PG
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,77.7216796875,25847700,PG
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,77.440185546875,12408500,PG
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,77.69608306884766,12152400,PG
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,78.1907958984375,9018700,PG
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,77.9946060180664,6749900,PG
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,77.7302017211914,7611600,PG
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,77.66197204589844,6643400,PG
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,77.52548217773438,11840300,PG
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,77.67900085449219,10535600,PG
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,78.1822738647461,8792200,PG
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,77.54254150390625,7031200,PG
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,77.19284057617188,8334900,PG
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,77.08194732666016,9533800,PG
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,77.01373291015625,5363000,PG
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,76.88578033447266,5503700,PG
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,77.05635833740234,5587400,PG
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,77.67900085449219,6797800,PG
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,77.88373565673828,7397500,PG
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,77.61931610107422,6686400,PG
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,77.96047973632812,7855300,PG
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,77.9946060180664,6601200,PG
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,77.61931610107422,37010100,PG
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,77.80699157714844,7772900,PG
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,77.78140258789062,8211000,PG
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,77.61080169677734,7798000,PG
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,77.42313385009766,6831400,PG
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,77.25254821777344,9252000,PG
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,77.18431854248047,10072000,PG
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,77.41462707519531,11855800,PG
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,77.27813720703125,4252800,PG
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,76.93694305419922,3691900,PG
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,76.63841247558594,6942400,PG
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,76.49342346191406,6967400,PG
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,76.6895980834961,5680800,PG
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,76.74076080322266,6320100,PG
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,76.25457000732422,7231500,PG
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,76.10958862304688,4739100,PG
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,76.33135223388672,5956000,PG
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,76.59577941894531,5186000,PG
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,77.03076934814453,6286300,PG
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,76.79194641113281,5040100,PG
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,77.09901428222656,6931700,PG
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,77.44874572753906,7087800,PG
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,77.0103759765625,6919000,PG
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,76.77832794189453,6983500,PG
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,76.16808319091797,9061200,PG
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,76.96741485595703,8338500,PG
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,77.35419464111328,9088400,PG
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,75.41173553466797,11951300,PG
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,75.36876678466797,8517500,PG
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,75.05934143066406,8295400,PG
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,74.85306549072266,4546600,PG
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,74.10530853271484,13197500,PG
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,74.2857894897461,6122000,PG
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,74.3030014038086,5986200,PG
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,74.34596252441406,4506200,PG
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,74.3889389038086,4634600,PG
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,74.2600326538086,9577600,PG
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,74.33735656738281,6178500,PG
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,74.06233215332031,6064700,PG
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,74.07952117919922,5892400,PG
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,74.19984436035156,5820700,PG
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,74.12249755859375,6554500,PG
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,74.13969421386719,7805800,PG
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,73.80448150634766,6985600,PG
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,74.12249755859375,7320700,PG
