Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,46.556278228759766,1275600,PFG
2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,46.97749328613281,995200,PFG
2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,46.500640869140625,1308300,PFG
2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,46.77880096435547,1356200,PFG
2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,46.246334075927734,1177600,PFG
2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,46.61190414428711,851500,PFG
2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,46.874183654785156,944700,PFG
2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,46.7867546081543,1552800,PFG
2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,46.91391372680664,709700,PFG
2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,46.30990982055664,1487200,PFG
2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,47.271549224853516,987400,PFG
2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,46.33374786376953,1517800,PFG
2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,46.286067962646484,1238700,PFG
2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,45.888694763183594,1088400,PFG
2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,46.556278228759766,1596100,PFG
2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,47.40666198730469,1014200,PFG
2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,46.5483283996582,1772300,PFG
2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,46.095333099365234,2333900,PFG
2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,45.888694763183594,1757300,PFG
2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,45.372108459472656,2998900,PFG
2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,45.45951843261719,1940400,PFG
2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,45.705894470214844,1648400,PFG
2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,47.2238655090332,1590800,PFG
2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,47.263607025146484,1205100,PFG
2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,47.4622917175293,1243800,PFG
2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,47.557655334472656,1396000,PFG
2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,48.14577102661133,1329800,PFG
2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,48.36830520629883,1183100,PFG
2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,49.34584045410156,1699400,PFG
2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,49.32200622558594,1276500,PFG
2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,49.8544807434082,1270500,PFG
2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,49.751163482666016,1178100,PFG
2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,49.36968994140625,990200,PFG
2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,49.60810089111328,883900,PFG
