Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.94961166381836,55.97868347167969,55.145347595214844,55.70736312866211,42.869842529296875,2036446,O
2017-01-04,55.862403869628906,56.637596130371094,55.620155334472656,56.54069900512695,43.51112747192383,1866475,O
2017-01-05,56.356590270996094,58.44961166381836,56.00775146484375,58.062015533447266,44.68187713623047,2349348,O
2017-01-06,57.79069900512695,58.43992233276367,57.354652404785156,57.9844970703125,44.6222038269043,1916218,O
2017-01-09,57.461238861083984,58.10077667236328,57.354652404785156,57.55813980102539,44.294105529785156,2000326,O
2017-01-10,57.5484504699707,57.81007766723633,56.7829475402832,56.870155334472656,43.764671325683594,1809199,O
2017-01-11,56.77325439453125,57.480621337890625,56.67635726928711,56.71511459350586,43.645362854003906,1625710,O
2017-01-12,56.67635726928711,57.8294563293457,56.453487396240234,57.722869873046875,44.42087173461914,1454810,O
2017-01-13,57.703487396240234,57.703487396240234,56.92829513549805,57.238372802734375,44.04803466796875,1074725,O
2017-01-17,57.3449592590332,58.44961166381836,57.335269927978516,58.2655029296875,44.838470458984375,1512086,O
2017-01-18,58.2655029296875,58.43992233276367,57.79069900512695,57.92635726928711,44.57747268676758,1969366,O
2017-01-19,57.71317672729492,57.819766998291016,57.08333206176758,57.3449592590332,44.13004684448242,1488454,O
2017-01-20,57.422481536865234,57.95542526245117,57.364341735839844,57.83914566040039,44.510353088378906,1612294,O
2017-01-23,57.89728546142578,58.711238861083984,57.79069900512695,58.39147186279297,44.935420989990234,1847899,O
2017-01-24,58.246124267578125,58.468990325927734,57.703487396240234,57.92635726928711,44.57747268676758,1644286,O
2017-01-25,58.04263687133789,58.22674560546875,57.364341735839844,57.77131652832031,44.45815658569336,1694131,O
2017-01-26,57.71317672729492,58.16860580444336,57.61627960205078,57.95542526245117,44.59983825683594,1851718,O
2017-01-27,58.09108352661133,58.17829513549805,57.30620193481445,57.59689712524414,44.323936462402344,1995888,O
2017-01-30,57.335269927978516,57.81007766723633,57.03488540649414,57.4515495300293,44.36958694458008,2271329,O
2017-01-31,57.538761138916016,58.13953399658203,57.25775146484375,57.781009674072266,44.6240348815918,4954322,O
2017-02-01,57.58720779418945,57.877906799316406,56.25,56.50193786621094,43.636199951171875,5833999,O
2017-02-02,56.50193786621094,57.71317672729492,56.453487396240234,57.577518463134766,44.46686553955078,1686907,O
2017-02-03,58.02325439453125,58.527130126953125,57.61627960205078,57.96511459350586,44.76622009277344,1827053,O
2017-02-06,58.05232620239258,58.22674560546875,57.645347595214844,57.96511459350586,44.76622009277344,1311775,O
2017-02-07,57.96511459350586,58.62403106689453,57.96511459350586,58.28488540649414,45.01316452026367,1744493,O
2017-02-08,58.19767379760742,59.031009674072266,58.11046600341797,58.62403106689453,45.27507019042969,1403726,O
2017-02-09,58.62403106689453,59.06007766723633,58.401161193847656,58.7015495300293,45.3349609375,919615,O
2017-02-10,58.527130126953125,59.60271453857422,58.4205436706543,59.379844665527344,45.85881423950195,1126222,O
2017-02-13,59.253875732421875,59.864341735839844,59.10852813720703,59.70930099487305,46.113224029541016,1204654,O
2017-02-14,59.53488540649414,59.680233001708984,58.362403869628906,58.895347595214844,45.484622955322266,1653574,O
