Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.76000213623047,71.95999908447266,71.06999969482422,71.75,56.47509002685547,1971400,EIX
2017-01-04,71.94000244140625,72.5999984741211,71.77999877929688,72.36000061035156,56.955230712890625,1790700,EIX
2017-01-05,72.4800033569336,72.7300033569336,71.7300033569336,72.0999984741211,56.75059127807617,2270100,EIX
2017-01-06,71.81999969482422,72.05999755859375,71.55999755859375,71.69000244140625,56.4278564453125,2066200,EIX
2017-01-09,71.91000366210938,72.08000183105469,70.93000030517578,71.0199966430664,55.90050506591797,1251800,EIX
2017-01-10,71.08000183105469,71.33000183105469,70.56999969482422,71.11000061035156,55.971343994140625,1258200,EIX
2017-01-11,71.06999969482422,72.30999755859375,71.06999969482422,72.12999725341797,56.77418899536133,1505500,EIX
2017-01-12,72.05999755859375,72.48999786376953,71.83000183105469,72.37999725341797,56.970970153808594,1176400,EIX
2017-01-13,72.23999786376953,72.48999786376953,71.61000061035156,72.0999984741211,56.75059127807617,979300,EIX
2017-01-17,72.38999938964844,72.88999938964844,72.29000091552734,72.51000213623047,57.07330322265625,1673400,EIX
2017-01-18,72.61000061035156,72.94999694824219,72.18000030517578,72.30000305175781,56.907997131347656,1173500,EIX
2017-01-19,72.0999984741211,72.55000305175781,71.54000091552734,71.72000122070312,56.45146942138672,1219100,EIX
2017-01-20,71.87000274658203,72.30999755859375,71.56999969482422,71.97000122070312,56.64826202392578,921200,EIX
2017-01-23,72.08000183105469,72.16000366210938,71.62999725341797,71.81999969482422,56.530174255371094,1037200,EIX
2017-01-24,71.72000122070312,72.11000061035156,71.4800033569336,72.0,56.67185974121094,1522500,EIX
2017-01-25,71.75,71.98999786376953,71.55000305175781,71.7300033569336,56.4593505859375,862000,EIX
2017-01-26,71.80000305175781,72.2699966430664,71.58999633789062,71.95999908447266,56.640380859375,1061600,EIX
2017-01-27,72.33000183105469,72.33000183105469,71.79000091552734,72.0,56.67185974121094,1047500,EIX
2017-01-30,72.29000091552734,72.29000091552734,71.3499984741211,71.93000030517578,56.616783142089844,993200,EIX
2017-01-31,72.05999755859375,72.9000015258789,71.7300033569336,72.87999725341797,57.36452102661133,2880900,EIX
2017-02-01,72.3499984741211,72.58000183105469,71.5,71.5999984741211,56.35702133178711,1413200,EIX
2017-02-02,71.7699966430664,72.6500015258789,71.4800033569336,72.61000061035156,57.15201187133789,1931400,EIX
2017-02-03,72.0,72.73999786376953,71.80000305175781,72.54000091552734,57.09690856933594,2098300,EIX
2017-02-06,72.83000183105469,73.16000366210938,72.38999938964844,72.75,57.262184143066406,1531800,EIX
2017-02-07,72.7300033569336,73.12000274658203,72.51000213623047,73.05000305175781,57.49834060668945,1801000,EIX
2017-02-08,73.69999694824219,75.08999633789062,73.58999633789062,74.83000183105469,58.89940643310547,3261400,EIX
2017-02-09,74.83000183105469,74.98999786376953,74.31999969482422,74.76000213623047,58.84429931640625,1849100,EIX
2017-02-10,74.23999786376953,75.2300033569336,74.11000061035156,75.20999908447266,59.198482513427734,1598300,EIX
2017-02-13,75.19999694824219,75.63999938964844,74.9800033569336,75.55999755859375,59.47396469116211,1242100,EIX
2017-02-14,75.56999969482422,75.61000061035156,74.83999633789062,75.38999938964844,59.34016418457031,1483300,EIX
2017-02-15,74.83000183105469,75.0999984741211,74.26000213623047,74.9800033569336,59.0174674987793,1890700,EIX
2017-02-16,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,59.655029296875,1254300,EIX
